gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZNF142,-0.0212539253429263,6.13229279066003,0.0183218364621853,0.925921768585752,0.966814567594019,ENSG00000115568
ARHGEF12,0.0126823387411434,6.61181749038773,0.00860089492009346,0.926131558732509,0.966814567594019,ENSG00000196914
CIDEB,0.00689422267978592,6.09887200104634,0.00859797923463354,0.926144044526021,0.966814567594019,ENSG00000136305
PRR13,-0.0192064450025718,6.98130235549682,0.0308165126682304,0.926224096144622,0.966814567594019,ENSG00000205352
PART1,0.0116096030003401,6.1418189672726,0.00856604166706458,0.926280950305318,0.966814567594019,ENSG00000152931
IP6K2,-0.012058112787105,6.7034544074498,0.00855434544608277,0.926331152513128,0.966814567594019,ENSG00000068745
CTNND1,-0.00726692563792234,7.77745405721955,0.0085337778571219,0.926419516194902,0.966814567594019,ENSG00000198561
TDRD7,0.0129401042832938,6.24491001049528,0.008285108396884,0.92749648360315,0.967835313718285,ENSG00000196116
PPIC,-0.00825782487685755,7.68654860062118,0.00819030298410496,0.927911362108258,0.968165031302253,ENSG00000168938
NIFK,0.00695401263817652,7.75258156597136,0.00811643601093045,0.928236292493844,0.968400838454891,ENSG00000155438
TUFT1,0.0134726440075584,6.37262265083555,0.00804013517169555,0.92857349804774,0.968649400297243,ENSG00000143367
MRPS18A,0.0379205887750508,6.61375302649054,0.0793458128808794,0.928742438910932,0.968722401118712,ENSG00000096080
MARCH6,0.0564052743941846,6.81509449840678,0.20321547211027,0.929082838416972,0.96884167069987,ENSG00000145495
HMGN1,-0.027442445341585,9.07257182462268,0.190477840705544,0.929130270937108,0.96884167069987,ENSG00000205581
ASAP3,-0.0301841413245677,6.10890747270999,0.0316412685275667,0.929153703598977,0.96884167069987,ENSG00000088280
NDUFC1,-0.0226218919296473,7.4821694715483,0.0652896009102127,0.929420117276676,0.968944310971072,ENSG00000109390
COPS4,0.00869736884058283,6.39706490791347,0.00781007270317093,0.929600123155683,0.968944310971072,ENSG00000138663
GCC1,-0.0172085307859555,6.38117519925947,0.0131280097462077,0.929648058461289,0.968944310971072,ENSG00000179562
DDX41,-0.048920567473744,6.36393626611924,0.0948996493960056,0.929648071165626,0.968944310971072,ENSG00000183258
TCF7,-0.00876987997060824,6.25133924204065,0.00776395674131979,0.92980773559151,0.969007550697891,ENSG00000081059
SEPT7,0.00595710276286857,8.37809234685607,0.00759052035174136,0.930594157578172,0.969723888496138,ENSG00000122545
IAH1,-0.0207843165600628,7.85744316869069,0.0663425323937663,0.930778696367323,0.969812949307049,ENSG00000134330
ZNF502,-0.00198915721253654,6.08912058156165,0.00751400820969881,0.930943966852225,0.969822965887452,ENSG00000196653
PLAGL2,0.0119689543791198,6.42235186967629,0.007500236106141,0.931007122405814,0.969822965887452,ENSG00000126003
MAPK3,-0.0426472598049017,6.64555009475049,0.100145794377196,0.931138226752818,0.969822965887452,ENSG00000102882
ACAA1,0.0088732993881773,6.93606912469227,0.0074577807744183,0.93120218084315,0.969822965887452,ENSG00000060971
CEP68,-0.0142945857267602,6.28382742644513,0.00804198038336086,0.931376638540782,0.969822965887452,ENSG00000011523
RRP36,0.00961544070141587,7.16595482751204,0.00741858813478336,0.931382746175088,0.969822965887452,ENSG00000124541
NRSN2,-0.0107660595678664,6.20660319823874,0.00738419571138206,0.931541592554624,0.969871428179145,ENSG00000125841
TMEM184B,0.0102065378967175,6.27078260245733,0.00736564142772733,0.931627442963377,0.969871428179145,ENSG00000198792
JMY,0.0103184105744831,6.30859562924997,0.00729205755089713,0.931968991837699,0.970123826148367,ENSG00000152409
FANCA,-0.0230002922897199,6.43452184514954,0.023132159198706,0.932324136673184,0.970390321519808,ENSG00000187741
RSU1,-0.0368407345542063,6.64507526930612,0.0822809658982996,0.932440936468645,0.970408710088408,ENSG00000148484
PEX26,0.034540351061463,6.55205827786346,0.059201916805957,0.933083990103944,0.970887628001592,ENSG00000215193
TRAPPC2L,-0.0194672149402154,6.76605085527748,0.0255559905982841,0.933099479440084,0.970887628001592,ENSG00000167515
COX7C,0.00470917067589716,9.15284441719334,0.00699840910114296,0.933349596002486,0.971044658865803,ENSG00000127184
EIF4E,-0.0117733271803318,6.72103774237646,0.006946993177182,0.933594311801528,0.971196038068561,ENSG00000151247
CDK19,0.0215073818691891,6.29524849668855,0.0174825110585387,0.933701567301832,0.971204403604042,ENSG00000155111
PREB,-0.0142426427403855,6.69419605447308,0.0113153822399636,0.933920193536975,0.971317304597013,ENSG00000138073
SIRT5,0.00655567386660841,6.25926046658335,0.00686039286434522,0.93400855942095,0.971317304597013,ENSG00000124523
KIAA1257,-0.0119046840668635,6.18218878682303,0.00692730686908565,0.934304562734931,0.971521921033805,ENSG00000114656
METTL17,0.0184126024947258,6.31598302219921,0.00666650282020512,0.934945673111588,0.972085310046663,ENSG00000165792
ARL6IP4,0.00578822920346259,7.76451699865516,0.00662499234051979,0.935148078277479,0.972124007000462,ENSG00000182196
AXIN1,0.0105494632985411,6.47433616150199,0.00661814909198996,0.935181507194131,0.972124007000462,ENSG00000103126
FXR1,-0.022297878688049,7.48255080753556,0.0603723241446273,0.935295422669512,0.972139190115933,ENSG00000114416
ZRANB1,-0.0248120253913876,6.39423184280231,0.0256331070412683,0.935720469302699,0.972477723113294,ENSG00000019995
LMAN1,0.00587396334102063,8.57780283696572,0.00647170746308992,0.935901082213405,0.972562175561254,ENSG00000074695
CCDC97,0.035549723099246,6.4010006302462,0.051737348816449,0.936435016808994,0.972913577949102,ENSG00000142039
APTR,0.0325941062376451,6.23650537216346,0.0350537839500801,0.936438015265752,0.972913577949102,ENSG00000214293
POLI,0.0218226757874066,6.23148005377685,0.00772062493471679,0.936580596003703,0.972958447870132,ENSG00000101751
PAFAH1B1,0.0371191379015459,7.41046804843568,0.165430746841327,0.936784192448976,0.973066687169252,ENSG00000007168
PPIH,-0.0133938099217043,6.69494052538013,0.00626475674198552,0.936932103093213,0.973117067074744,ENSG00000171960
C20orf194,0.0302446603975484,6.34614253822549,0.0229077458523697,0.937097681775598,0.973185784733856,ENSG00000088854
AC098850.3,-0.00666481364304679,6.14923722779741,0.00617181875613895,0.937400688819011,0.973397193470807,ENSG00000266302
SMAGP,-0.00880969351700757,6.6494717341909,0.00612162728281466,0.937655226891704,0.973558232503488,ENSG00000170545
MMACHC,-0.0112119804827194,6.09011974143438,0.00986878059330712,0.938162997824704,0.973741384518771,ENSG00000132763
SDHAF4,0.0122584095231543,6.18162791716397,0.00643941290026129,0.938350761211077,0.973741384518771,ENSG00000154079
LOXL1,0.0334791957455431,6.17444948835443,0.0379543938623098,0.938350786467661,0.973741384518771,ENSG00000129038
TTC13,0.0145515091950593,6.16931349345082,0.00897391466674679,0.938590817519788,0.973741384518771,ENSG00000143643
ARFGEF2,-0.00945674981412314,6.36460828551737,0.00590086960556714,0.938787431791303,0.973741384518771,ENSG00000124198
RNF216,-0.00841209945195718,6.96132317614197,0.00589191308618766,0.938833813238482,0.973741384518771,ENSG00000011275
ALS2,-0.00514861691670591,6.14661022720433,0.00588988019882985,0.938844345507748,0.973741384518771,ENSG00000003393
CERS5,0.0125372433906473,6.15376777264397,0.00748141211398592,0.938959901878208,0.973741384518771,ENSG00000139624
ZNF821,0.0173943623120409,6.11743736786003,0.013561660315923,0.938981332788373,0.973741384518771,ENSG00000102984
HSPG2,0.0248984220778809,6.12140083657156,0.0197850213273959,0.938981362338405,0.973741384518771,ENSG00000142798
SMKR1,0.0349453979295092,6.13630233725402,0.0362097229799512,0.939073184720385,0.973741384518771,ENSG00000240204
GDF11,0.031179170248533,6.12711788370604,0.0296820688188833,0.939100439586621,0.973741384518771,ENSG00000135414
C1R,0.0268297184074156,6.13026255967291,0.02393802820383,0.939124773852459,0.973741384518771,ENSG00000159403
MTRNR2L12,0.0158891546611953,6.4802981765491,0.00577051326384702,0.939466016615759,0.97399203946745,ENSG00000269028
ABI1,0.0088888230347117,6.83735963782311,0.00572042515299732,0.939728803624752,0.974161310884539,ENSG00000136754
DNAJC1,0.00906739737949484,6.84153254069468,0.00569185926970819,0.939879192672178,0.974195230453636,ENSG00000136770
KLF3,-0.014277335655776,6.60352789798433,0.00567643322687338,0.939960563043681,0.974195230453636,ENSG00000109787
MICAL1,0.0182840272696654,6.34914310095074,0.00554401427317015,0.940663680708228,0.974820746395601,ENSG00000135596
BRF1,-0.0163673303450263,6.19517285587974,0.011402021551955,0.940895755370175,0.974958034224478,ENSG00000185024
AFAP1-AS1,-0.00879560705580135,6.33284188959717,0.00544368118501056,0.941202069578156,0.975172212013185,ENSG00000272620
PIK3R4,-0.00882099557150846,6.2125516015166,0.00539600334132567,0.941459657849354,0.975335865243658,ENSG00000196455
PRDX3,0.00754417596881293,7.30017197486026,0.00534246447528956,0.941750278928893,0.975533701633326,ENSG00000165672
DMKN,-0.00664365092996724,7.99449426493751,0.00529682973740628,0.941999152444426,0.97562779444117,ENSG00000161249
NF2,-0.007252728552476,6.20227418686039,0.00528927721037902,0.942040444688726,0.97562779444117,ENSG00000186575
CENPBD1,-0.010325357573694,6.16577838751537,0.00667298884530599,0.942151931499411,0.975640035697422,ENSG00000177946
CUEDC2,-0.0115382533032081,6.57837885088044,0.00838854972279588,0.942339605859746,0.975731161599435,ENSG00000107874
FBXO21,-0.00863684152234879,6.42529182566623,0.00519235592157937,0.942573000378073,0.975802972996343,ENSG00000135108
SASH1,-0.00232154985796739,6.12722731116062,0.00518595860023638,0.942608326964289,0.975802972996343,ENSG00000111961
BCLAF3,-0.0106336910905405,6.14990996124304,0.00553542401818332,0.943090017197252,0.976061475711457,ENSG00000173681
PRKCSH,0.0082314973429382,7.08904287654286,0.00506102358772644,0.943302672179048,0.976061475711457,ENSG00000130175
FRMD8,-0.007744997434004,6.36959484201513,0.00505844795554455,0.943317076737996,0.976061475711457,ENSG00000126391
DDAH1,0.009802406946524,6.44168318450328,0.00505196075788797,0.943353373578034,0.976061475711457,ENSG00000153904
NDUFA11,0.00486969956743894,7.96598815735933,0.00503653189974631,0.943439794555742,0.976061475711457,ENSG00000174886
C12orf10,-0.0180303526271739,6.52045609977993,0.0180816247193239,0.943456296167311,0.976061475711457,ENSG00000139637
HEMK1,0.00790329333209444,6.13530306945023,0.00495457618479181,0.943901096270314,0.976418454125552,ENSG00000114735
RNF34,0.0579092343445581,6.27291583355076,0.109913537450521,0.944556632279631,0.976993329816706,ENSG00000170633
OTUD3,-0.0175323636008731,6.18190021136348,0.0113441735301277,0.945531188277357,0.977779686449834,ENSG00000169914
EXD2,-0.0312084050028123,6.17734323851976,0.032633758721167,0.945531239744806,0.977779686449834,ENSG00000081177
LSMEM1,-0.00798931320558126,6.20012921310498,0.00464680511819373,0.94566863226093,0.977779686449834,ENSG00000181016
OSGIN2,-0.0154966335826888,6.30240607211677,0.00462557182546519,0.945792714382571,0.977779686449834,ENSG00000164823
VARS,-0.0237835671421812,6.75750010168916,0.034474809254419,0.945816309223974,0.977779686449834,ENSG00000204394
RANBP9,-0.0149902326348139,6.46223575226986,0.0121403472566275,0.946043523306018,0.97791130408053,ENSG00000010017
GBP3,0.0329127671955145,6.27157861420608,0.0281235254798624,0.946287174485059,0.978059882909327,ENSG00000117226
TMTC3,-0.00194669243866227,6.24126974421927,0.00448954683301966,0.946594491922437,0.978274227346784,ENSG00000139324
ZNF217,0.0098398137819299,7.03979614205143,0.00444733661633054,0.946845766953693,0.978340390488613,ENSG00000171940
UBOX5,-0.0293423606268682,6.14669856345598,0.0257233862780538,0.946972355541057,0.978340390488613,ENSG00000185019
CTDSP1,-0.0246235542647893,6.41533906005672,0.0233242937884585,0.946974841928731,0.978340390488613,ENSG00000144579
NMD3,-0.020930319973233,6.57944957140522,0.0231832744292055,0.947058283815517,0.978340390488613,ENSG00000169251
GOLGA1,-0.00998718820022763,6.29000514796821,0.00436834228712236,0.947319255161603,0.978408717316027,ENSG00000136935
FAM219B,-0.00853036356141726,6.32892620777113,0.0043478186031486,0.947442975352408,0.978408717316027,ENSG00000178761
YY1AP1,0.00581949310027127,7.0161286910937,0.00433467979039608,0.947522332332236,0.978408717316027,ENSG00000163374
GTF2A2,-0.0582230931746846,7.29143524216303,0.377372809144189,0.947524225166609,0.978408717316027,ENSG00000140307
SNRPD3,-0.0561551190442971,7.66902583785252,0.439726555998554,0.948361890640321,0.979170398426126,ENSG00000100028
MYOF,0.011677866696662,6.82196581389249,0.0041584948713759,0.948598373664545,0.979311271862712,ENSG00000138119
EBNA1BP2,0.00525603185277857,7.88220768173689,0.00411675127037851,0.94885665697491,0.979381817039071,ENSG00000117395
PURB,-0.00711687660490661,6.8715299699048,0.00411511549153836,0.948866804862453,0.979381817039071,ENSG00000146676
TRAF4,-0.00675996949341097,7.08510542503798,0.00407217255047558,0.949133938339704,0.979513427739125,ENSG00000076604
ERCC4,-0.0777748992282728,6.36572801910473,0.231462091480149,0.94919444024245,0.979513427739125,ENSG00000175595
PLEKHG4,0.00868547421510685,6.26134086609339,0.00402751887993054,0.949413217913468,0.979635921804041,ENSG00000196155
AC007388.1,-0.00598679348269215,6.13557054919083,0.00396595055897873,0.94980084937463,0.979932600603737,ENSG00000231312
C9orf78,0.00575005462520694,6.99025074282601,0.00389579375610553,0.950246254411368,0.980167386904833,ENSG00000136819
C11orf54,0.0144248909611918,6.42075671768604,0.00386600626336034,0.950436583359865,0.980167386904833,ENSG00000182919
SAAL1,0.0050427704735553,6.3462574495134,0.00386409500179282,0.950448820566851,0.980167386904833,ENSG00000166788
GOSR2,-0.021389944055385,6.57263084355526,0.0245128551810767,0.950528669074299,0.980167386904833,ENSG00000108433
WSB2,0.0130968075099753,6.41062429932391,0.00802109753034027,0.95052906363138,0.980167386904833,ENSG00000176871
CITED4,0.00808057468999804,6.86762005641031,0.00383484946790593,0.950636450835305,0.980174870152391,ENSG00000179862
A4GALT,-0.00689362797467271,6.25976662530658,0.00380423148398208,0.950833657492003,0.980268112760692,ENSG00000128274
AGGF1,0.0131602774355816,6.18029741545109,0.00730804619823278,0.951027251150211,0.980268112760692,ENSG00000164252
CRAMP1,0.0316002622084331,6.18053621889576,0.0298776444097169,0.951027302777433,0.980268112760692,ENSG00000007545
KCTD10,0.0073403286241797,6.28016606337476,0.00374669412006409,0.951206415746555,0.980349505553067,ENSG00000110906
SOWAHC,-0.0661572631215477,6.51138846564412,0.192829087657463,0.951343939768195,0.980388022569835,ENSG00000198142
USP1,0.00577938177759298,7.31224252727008,0.00369950636009612,0.951514273299525,0.980460339087269,ENSG00000162607
BTRC,0.0155174185282125,6.17852111206314,0.00866993325958589,0.95162267905922,0.980468835418451,ENSG00000166167
ZNF567,-0.00710766633313669,6.28413567244212,0.00362958500785294,0.95197409351698,0.980727678534805,ENSG00000189042
CCM2,-0.0125798565017998,6.35521440688311,0.00358859311132732,0.952245735182442,0.980728070723081,ENSG00000136280
AC144450.1,0.0289800269156879,6.13148486565415,0.00869913674328318,0.952262628513659,0.980728070723081,ENSG00000203635
GSTZ1,-0.0107492220617095,6.48018870097526,0.00358418568461427,0.952275034449166,0.980728070723081,ENSG00000100577
FBXW11,0.0400161455204962,6.41358305917917,0.0583975219342958,0.95255440379976,0.980912587712587,ENSG00000072803
SBF1,0.0148326316144878,6.20467649410981,0.00347108204114798,0.953033196348626,0.981302404444798,ENSG00000100241
ALG5,-0.00886629788879962,6.5994604634656,0.00344996440241512,0.953176119536649,0.981346343515382,ENSG00000120697
ZBTB39,-0.0292196091945727,6.09217172518507,0.0264895729055842,0.95352003113018,0.981597180011918,ENSG00000166860
HOXC10,-0.0304447337461358,6.16407568253245,0.0273296680785371,0.953909719238593,0.981867810261199,ENSG00000180818
COX7B,0.0411458287519275,7.85153106066191,0.251559776510914,0.953983526753934,0.981867810261199,ENSG00000131174
ATF7IP2,0.00720007878086236,6.34249191614961,0.0033060134692819,0.954162298510527,0.981948563931828,ENSG00000166669
RNF123,-0.00252513410432335,6.09610428593312,0.00328600796612627,0.954301044089847,0.981988113170977,ENSG00000164068
THAP9-AS1,-0.00748348661750423,6.40795352033732,0.00317734899723134,0.955062148700252,0.982583283378815,ENSG00000251022
UHMK1,0.00682278799084374,6.57232836950823,0.00317257444988423,0.955095889299178,0.982583283378815,ENSG00000152332
SNX6,0.0396637686342559,7.19752377302893,0.161907612738889,0.95518056232841,0.982583283378815,ENSG00000129515
BBS9,0.0187941230545594,6.10689475512303,0.012442225423709,0.955530366165763,0.982633370764091,ENSG00000122507
ABHD15,0.0221994541867829,6.11040855330524,0.0155475291286822,0.955530376345539,0.982633370764091,ENSG00000168792
NPHP3,0.0330137337937271,6.11305857892798,0.0279866788330789,0.95553039700719,0.982633370764091,ENSG00000113971
SF3B5,0.00445987861912499,7.34076672491358,0.0030931988839752,0.955660594997098,0.982664029876743,ENSG00000169976
PBLD,0.00818401712295899,6.10297419010425,0.00385793085421404,0.955987415676086,0.982793634225699,ENSG00000108187
RFX3,0.0297090053466827,6.10276424347446,0.0234482744984868,0.955987433353468,0.982793634225699,ENSG00000080298
IL1R1,0.00647241102503031,6.11651149087841,0.00297340536638666,0.95652679323001,0.983244857600395,ENSG00000115594
PRDM4,0.0163386564570102,6.25727869710131,0.00982156869903637,0.956711906316807,0.983331882710545,ENSG00000110851
NELFA,-0.0464379631857692,6.44459536861608,0.100392543377469,0.956914197829006,0.983436544099543,ENSG00000185049
ACYP2,0.00930987076956113,6.77487146573509,0.00289836825633819,0.957078307945363,0.983501947982066,ENSG00000170634
