gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SH2D4A,0.487827911910815,6.84093540824579,1.27473730054963,0.260580556120207,0.797486125918968,ENSG00000104611
TCF3,-0.474990275840491,6.82647433566763,1.70396595276212,0.260888746706235,0.797486125918968,ENSG00000071564
E2F6,-0.405906675452435,6.82101768532262,1.32258688680566,0.260918948014184,0.797486125918968,ENSG00000169016
ANK3,-0.37883035819933,6.95070164462695,1.27248034068791,0.261001323126956,0.797486125918968,ENSG00000151150
SEC62,0.25183665758535,7.98147268652422,1.27125781833051,0.261229592971283,0.797486125918968,ENSG00000008952
DDX46,0.321057112487978,7.60744370377193,1.27105186398505,0.261268073361889,0.797486125918968,ENSG00000145833
MAGED1,-0.39436664597666,6.92661353979846,1.27102924073223,0.261272300708519,0.797486125918968,ENSG00000179222
TMEM219,-0.291756565643512,7.71560801378291,1.27074602847354,0.261325228544345,0.797486125918968,ENSG00000149932
TMED2,-0.286060701119863,7.40029662075159,1.269301188265,0.261595454419839,0.797525632676246,ENSG00000086598
DNAJC2,0.334210474480919,7.73544823000919,1.26795461345737,0.261847616004828,0.797525632676246,ENSG00000105821
MRPS16,-0.330801302857383,7.03263689878241,1.28631283260567,0.261901958925356,0.797525632676246,ENSG00000182180
UBE2G2,-0.352264210957245,7.10342617660741,1.26550749396723,0.262306644692589,0.797525632676246,ENSG00000184787
PDLIM5,-0.334391115524401,7.70542342021084,1.263492599553,0.262685351702794,0.797525632676246,ENSG00000163110
AKR1C2,-0.602937835733542,7.69657174955003,1.26161404046592,0.263039049611882,0.797525632676246,ENSG00000151632
SERBP1,0.25121307145504,9.32856977885578,1.2610179565301,0.263151405578469,0.797525632676246,ENSG00000142864
CERS4,-0.353767603620966,7.23102068452532,1.26032508657865,0.263282080170082,0.797525632676246,ENSG00000090661
SMIM10L1,-0.390788289762703,6.8075384410728,1.25967244551233,0.263405241843673,0.797525632676246,ENSG00000256537
ID2,0.488866292662625,7.9422102049538,1.2594227448198,0.263452382595403,0.797525632676246,ENSG00000115738
PLS3,-0.352664498612967,7.22897912591898,1.25805692602347,0.263710420972049,0.797525632676246,ENSG00000102024
TMF1,0.394046094027525,7.09050837228127,1.25774184909966,0.26376999198965,0.797525632676246,ENSG00000144747
TULP4,0.432009778323976,6.92205419096448,1.25718997711203,0.263874373985206,0.797525632676246,ENSG00000130338
RNF11,0.37867332605697,7.09917859403452,1.25545460562703,0.264202941990387,0.797525632676246,ENSG00000123091
SRRM1,0.39497453982542,7.70538928776674,2.273314272735,0.264449249860126,0.797525632676246,ENSG00000133226
EIF4G1,-0.310074614208815,7.73194729642765,1.25330732112025,0.264610208900047,0.797525632676246,ENSG00000114867
BACE2,-0.359195155452667,7.58478284305276,1.25254357014052,0.264755255952156,0.797525632676246,ENSG00000182240
GPI,0.367378559812016,8.04367838446347,1.25253637432981,0.264756623011082,0.797525632676246,ENSG00000105220
STMP1,0.227403916757634,8.24108650222933,1.25143021640528,0.264966875857988,0.797525632676246,ENSG00000243317
PLOD1,-0.407043920771798,6.94940123294423,1.2505949670394,0.265125774349888,0.797525632676246,ENSG00000083444
PTPN2,0.37597079825711,7.31129748568464,1.25007406326714,0.265224931915772,0.797525632676246,ENSG00000175354
EEF1AKMT4,0.388832779981434,6.92687966254606,1.24231143274926,0.266708122579369,0.800843622144253,ENSG00000284753
HLA-A,-0.356673308792305,10.6943888271411,1.24226563698635,0.266716903498865,0.800843622144253,ENSG00000206503
FAM129A,0.548006100344638,6.82023340817779,1.24067139050792,0.267022811894525,0.800843622144253,ENSG00000135842
NOL8,0.360039220664214,7.13872353470184,1.23987522939131,0.2671757462844,0.800843622144253,ENSG00000198000
NUDT9,-0.345816478982481,7.0552316302066,1.2385999299208,0.267420947360792,0.800843622144253,ENSG00000170502
NSD1,-0.36249422508347,6.98920749152527,1.23669881391627,0.267786998437307,0.800843622144253,ENSG00000165671
FDFT1,-0.336544173683316,8.35952693225009,1.23653717374016,0.26781815051179,0.800843622144253,ENSG00000079459
ERP44,-0.307052735658031,7.3204848033288,1.23563430233861,0.267992239965045,0.800843622144253,ENSG00000023318
CSRP2,0.542227591568267,6.92394894252232,1.2355886565229,0.268001045052683,0.800843622144253,ENSG00000175183
TMEM70,-0.32529170688239,7.47002810969475,1.23386203497574,0.268334377701432,0.801284014910235,ENSG00000175606
REX1BD,-0.302558779012174,7.42034662566381,1.23229936046565,0.268636508678568,0.801630689678635,ENSG00000006015
CMYA5,0.549157674651559,6.84520515804703,1.22758217285982,0.269551137291164,0.802547078952331,ENSG00000164309
UBE2G1,-0.393128999692387,6.83397882186845,1.22706982528682,0.269650713358259,0.802547078952331,ENSG00000132388
DHX38,0.412975707728479,6.86380067018065,1.22689132878865,0.269685415478127,0.802547078952331,ENSG00000140829
GTF2E2,0.348738570778056,7.25835365552077,1.22687495853082,0.269688598357618,0.802547078952331,ENSG00000197265
NPM1,-0.203169677135827,10.052164537241,1.22388609851374,0.270270517145999,0.80309797088686,ENSG00000181163
SMARCA4,-0.279939310274011,7.73855138605732,1.22339589417416,0.270366108685637,0.80309797088686,ENSG00000127616
EBAG9,-0.314478485770898,7.44200326012923,1.22305376031607,0.270432851185155,0.80309797088686,ENSG00000147654
YIPF3,-0.385513899245532,7.5296945147169,2.03253178705133,0.270640201366274,0.803160211905836,ENSG00000137207
SLPI,0.448214111520831,10.8092304064155,1.21981980287265,0.271064748205751,0.803353754659746,ENSG00000124107
ATP6V0A4,0.496618263871919,7.23881514350881,1.21836391728878,0.271349826959525,0.803353754659746,ENSG00000105929
IRF3,-0.370392284238934,6.87232683782071,1.21811662425522,0.271398287232073,0.803353754659746,ENSG00000126456
BMPR2,0.406309261233826,6.87012142769439,1.21764414584823,0.271490905816443,0.803353754659746,ENSG00000204217
MT-CO2,-0.254749770009691,14.6196585597637,1.21621463826189,0.271771370724169,0.803353754659746,ENSG00000198712
NCSTN,0.388198047998761,7.01997841281182,1.21594641107016,0.271824036735648,0.803353754659746,ENSG00000162736
DNAJA2,-0.326558352376359,7.21920972909508,1.21398206521486,0.27221012549136,0.803943406951522,ENSG00000069345
TNPO1,-0.377336457559065,6.88654014863048,1.20945741145904,0.273102072709742,0.80566985876428,ENSG00000083312
CST3,0.424540413316533,8.90294151863364,1.20757923518723,0.273473401422429,0.80566985876428,ENSG00000101439
SEL1L,-0.38945852323011,6.9907621021769,1.4499508787065,0.273501914292567,0.80566985876428,ENSG00000071537
UBE2K,-0.330487446513746,7.22910156888375,1.20722965579569,0.27354258606919,0.80566985876428,ENSG00000078140
PTPN14,0.432327524387341,6.88568584512606,1.20056529897638,0.274865754958105,0.809014028766717,ENSG00000152104
ACSL3,0.32558518427365,8.82783781562905,1.19776861301037,0.275423429490506,0.809384138247175,ENSG00000123983
SAV1,0.43600858443655,6.90067758353249,1.19731045763642,0.275514924536203,0.809384138247175,ENSG00000151748
PET100,0.322188918248146,7.39692868914117,1.19710980141262,0.275555008310189,0.809384138247175,ENSG00000229833
ZC3HAV1,-0.413562365587034,6.82609389159308,1.19516854941265,0.275943180636099,0.809972183488387,ENSG00000105939
DUSP1,-0.37256554935942,9.52957055200959,1.19328430112182,0.276320616479029,0.810385673497202,ENSG00000120129
HNMT,-0.44542776561758,6.92612359553474,1.19258836384073,0.276460185667414,0.810385673497202,ENSG00000150540
CSRP1,0.40540663984411,7.27757840239603,1.18998362220042,0.276983355619563,0.811143094213828,ENSG00000159176
CETN2,-0.336745449463398,6.98911625626456,1.18815479930303,0.27735142946905,0.811143094213828,ENSG00000147400
PIGP,-0.295307062090786,7.2200613280321,1.18758614001392,0.27746600566673,0.811143094213828,ENSG00000185808
DEXI,-0.367508177922452,6.90174579043084,1.19512504868469,0.277471552766578,0.811143094213828,ENSG00000182108
TIMM10,-0.345395710022676,7.03474002982552,1.18300545281808,0.278391136079194,0.812739910655008,ENSG00000134809
FAM162A,0.36711386796653,7.77343516473354,1.1829410269676,0.278404175601836,0.812739910655008,ENSG00000114023
USB1,-0.380155468563847,6.88927224929203,1.23034794964797,0.278583626836261,0.812739910655008,ENSG00000103005
TXNDC15,-0.3761799014207,6.86877683602668,1.18100912224635,0.278795545231327,0.812807851422048,ENSG00000113621
CTNNBL1,0.388520022949316,6.83892092486198,1.1826650707898,0.279096341212616,0.813134641166437,ENSG00000132792
CAPN7,0.374710882297231,6.86426372302435,1.1770344431906,0.279602943047671,0.814060190265146,ENSG00000131375
DCXR,-0.322102351291492,7.29984565769654,1.17480241463388,0.280057648819932,0.814804884947946,ENSG00000169738
ACSL1,0.440120974159569,6.85972729284807,1.1733837828806,0.280347138838864,0.814804884947946,ENSG00000151726
IRX5,-0.388495505393118,7.23530068930749,1.1716531558744,0.280700810607698,0.814804884947946,ENSG00000176842
PLXNB2,-0.34898619751362,6.90818966651664,1.1716101348897,0.280709609618733,0.814804884947946,ENSG00000196576
PDHX,-0.345794574825482,7.04823952157843,1.17114781210435,0.280804189869506,0.814804884947946,ENSG00000110435
PHKB,-0.340426718202194,6.88588607036186,1.17017228799493,0.281003891883804,0.814835646115285,ENSG00000102893
CRNDE,-0.300783136475985,7.87143403055707,1.16656559363306,0.281743797674386,0.815895642754334,ENSG00000245694
DDX59,0.439791856635872,6.8844391940192,1.16464680959067,0.282138442441578,0.815895642754334,ENSG00000118197
SMG1,0.362792902959781,7.1928873903199,1.16448273124992,0.282172221803073,0.815895642754334,ENSG00000157106
PCNA,0.448936929893555,7.13841955683133,1.16394922631194,0.282282091856937,0.815895642754334,ENSG00000132646
OSBP,-0.355336568494982,7.01204159187361,1.16359748400833,0.282354559491045,0.815895642754334,ENSG00000110048
CCDC82,0.398183096386265,7.18423326010285,1.16197980919297,0.282688145772105,0.815895642754334,ENSG00000149231
RASGEF1B,-0.380807773947452,7.10026024164569,1.16042636515882,0.283008959405989,0.815895642754334,ENSG00000138670
STT3B,-0.350383105979461,6.81431153326071,1.16028188910253,0.283038819832675,0.815895642754334,ENSG00000163527
PNO1,0.392082174579174,7.07999353310993,1.15863367639202,0.283379758061259,0.815895642754334,ENSG00000115946
PTTG1,0.537564858756595,7.64772983527293,1.15716083462019,0.283684863190102,0.815895642754334,ENSG00000164611
DRAM2,-0.312279562782309,7.15076490993439,1.15641332697124,0.283839872631805,0.815895642754334,ENSG00000156171
LGALS3,0.355584555759857,9.5138596152967,1.1563963291699,0.283843398693756,0.815895642754334,ENSG00000131981
RAB18,-0.344395261875982,7.09255854788248,1.15519652642557,0.284092429646711,0.815895642754334,ENSG00000099246
LENG8,-0.36225091337647,6.82995206299185,1.15391242461027,0.284359266511197,0.815895642754334,ENSG00000167615
GSN,-0.294344467219604,7.81330575259976,1.15297634408676,0.284553985931128,0.815895642754334,ENSG00000148180
IMPA2,-0.357133671906695,7.82121874787932,1.15249877222753,0.284653393904024,0.815895642754334,ENSG00000141401
DICER1,-0.378685804755269,6.82049651219416,1.15013219371677,0.28514665865748,0.815895642754334,ENSG00000100697
PEG3,0.440924412248237,6.94025073265051,1.14930281627879,0.285319783560719,0.815895642754334,ENSG00000198300
ODR4,0.38478120498836,6.83917468045666,1.14639340448324,0.28592815892014,0.815895642754334,ENSG00000157181
SNRPE,0.256072096622259,8.54491454462019,1.1463147786793,0.28594462303057,0.815895642754334,ENSG00000182004
NDUFS5,0.197249669887418,10.0522621464302,1.14474596781744,0.286273382755419,0.815895642754334,ENSG00000168653
PRKDC,-0.296528311412154,8.0494980829444,1.14241454261266,0.286762848876272,0.815895642754334,ENSG00000253729
AATF,0.350379033123235,7.21729734287563,1.14224458161468,0.286798572808501,0.815895642754334,ENSG00000275700
NINJ1,-0.335054835320083,7.53691680099622,1.14221491660677,0.286804808650194,0.815895642754334,ENSG00000131669
MT1E,0.624669743462238,7.27474081524552,1.14221192899752,0.286805436681155,0.815895642754334,ENSG00000169715
GCC2,0.316714961509769,7.42159993566086,1.14091490921979,0.287078251857086,0.815895642754334,ENSG00000135968
ZNF451,0.387458417307602,6.81893861754834,1.14031826749701,0.287203860960878,0.815895642754334,ENSG00000112200
CHI3L1,0.584184932396396,9.80672666476486,1.13962999180952,0.287348848827063,0.815895642754334,ENSG00000133048
FAM53C,-0.373835066599305,6.78543828691023,1.1366997365353,0.287967167437976,0.815895642754334,ENSG00000120709
AP1AR,-0.343350496583328,6.90840140869672,1.13668911020735,0.287969412816841,0.815895642754334,ENSG00000138660
RNF114,-0.325971906328168,7.45461726080298,1.13646319810829,0.288017154108204,0.815895642754334,ENSG00000124226
STX6,0.406783628515683,6.89692928664287,1.13561480145818,0.288196533614231,0.815895642754334,ENSG00000135823
NIT2,-0.26396524730867,7.65514154788119,1.13485523924833,0.288357251936126,0.815895642754334,ENSG00000114021
GPAA1,-0.311062831724083,7.13261914624013,1.13434378279463,0.288465537402761,0.815895642754334,ENSG00000197858
TFAP2C,-0.346559851469289,7.12493053354943,1.13384620051456,0.288570935424067,0.815895642754334,ENSG00000087510
NPLOC4,-0.332953664103535,7.19377629127905,1.13164763241971,0.289037227825186,0.815895642754334,ENSG00000182446
U2SURP,0.338715386968131,7.40334246559573,1.13041862075062,0.289298308644174,0.815895642754334,ENSG00000163714
SDC4,-0.34587053973081,7.83719556512122,1.12981847735557,0.289425907876355,0.815895642754334,ENSG00000124145
TMEM165,0.246590178727743,8.09104471538295,1.12980378986661,0.289429031555025,0.815895642754334,ENSG00000134851
AREG,0.608136677107422,8.62745455529499,1.12965051694341,0.289461631630252,0.815895642754334,ENSG00000109321
LEPROT,0.337006428560984,7.59743640736865,1.12821935632927,0.289766256811523,0.815895642754334,ENSG00000213625
LARP7,0.330277272442997,7.3549012787413,1.1275652782766,0.289905615426569,0.815895642754334,ENSG00000174720
SMC3,0.348735181808334,7.23247060913414,1.12754643109595,0.289909632302509,0.815895642754334,ENSG00000108055
MRPS18B,-0.303110619882517,7.17771293000257,1.12690702312738,0.290045950829654,0.815895642754334,ENSG00000204568
HDLBP,-0.263505999885919,7.74364039135934,1.12637191820722,0.290160095689674,0.815895642754334,ENSG00000115677
SIPA1L2,0.456205447343025,7.10407184067379,1.12524015076008,0.290401706391986,0.815895642754334,ENSG00000116991
FBXW5,-0.308306929065896,7.19365392741703,1.12427651057138,0.290607628687157,0.815895642754334,ENSG00000159069
ASAP1,0.418714488079727,6.88454568111509,1.12274486247337,0.290935315687701,0.815895642754334,ENSG00000153317
SEC63,-0.21770896804979,7.81277191163148,1.12238068874633,0.291013298292899,0.815895642754334,ENSG00000025796
CYB5R1,0.388527831472756,7.04537254014559,1.1222980232223,0.291031003672782,0.815895642754334,ENSG00000159348
CSTF3,-0.330597732551875,7.3866252069048,1.1221686367261,0.291058718571699,0.815895642754334,ENSG00000176102
TMEM50B,0.36687707202493,6.98751441925081,1.12143710177633,0.291215478894446,0.815895642754334,ENSG00000142188
SLC25A6,-0.2259161963095,8.68351610042382,1.12047070283588,0.291422734426413,0.815945784693577,ENSG00000169100
SPTLC2,-0.37791130463048,7.0212233236734,1.11796664181071,0.291960641977765,0.81647888194872,ENSG00000100596
PDZK1IP1,0.465042731961306,9.09692216947989,1.11702034133726,0.292164252856056,0.81647888194872,ENSG00000162366
PQLC3,-0.334026600801582,7.30996013146719,1.11693984262263,0.292181581797384,0.81647888194872,ENSG00000162976
ZFP91,0.371062992934525,6.89842713511885,1.11413379544229,0.292786465908768,0.817278180733119,ENSG00000186660
USP16,-0.294399180649174,7.36468470902901,1.11382163806915,0.292853855471263,0.817278180733119,ENSG00000156256
KRT10,0.259309217639116,8.21061304044014,1.11136733031078,0.29338439549571,0.817278180733119,ENSG00000186395
IMP3,-0.323818374689289,7.03377022905562,1.11009954594875,0.293658933066251,0.817278180733119,ENSG00000177971
RSRC2,0.308423466071782,7.62678207727222,1.11001914989442,0.293676353910282,0.817278180733119,ENSG00000111011
DNAJB1,0.387710158347207,8.5733503343982,1.10964255673618,0.293757974771247,0.817278180733119,ENSG00000132002
DNAJC15,-0.266621746557118,7.71730544406872,1.10769052422696,0.294181516749387,0.817278180733119,ENSG00000120675
NEMF,-0.332559118326551,6.92748144424958,1.10682923377919,0.294368645236909,0.817278180733119,ENSG00000165525
ARSD,-0.375638716231708,7.12021698481157,1.10675993637038,0.294383707821315,0.817278180733119,ENSG00000006756
C16orf74,-0.354688718914402,7.01444794138102,1.10653952228456,0.29443162394751,0.817278180733119,ENSG00000154102
APOPT1,-0.345765924637394,6.88690918927754,1.10405828015269,0.294971718757405,0.817278180733119,ENSG00000256053
UBE2R2,-0.296527750948539,7.29208139989708,1.10379203976394,0.295029747453626,0.817278180733119,ENSG00000107341
BEX4,-0.355149389950514,7.02305123368631,1.10336427132372,0.295123012988973,0.817278180733119,ENSG00000102409
HNRNPK,0.206234961681288,8.64316167385583,1.54898321501431,0.295557428169206,0.817278180733119,ENSG00000165119
YTHDF2,0.331877130434817,7.43261686955622,1.10090556799554,0.295659817400794,0.817278180733119,ENSG00000198492
POLR2F,-0.256055974573193,8.31591431644829,1.09908112595594,0.296058959051002,0.817278180733119,ENSG00000100142
HSPB11,0.361865505528921,7.16222071207982,1.09751222594684,0.296402750932152,0.817278180733119,ENSG00000081870
SIVA1,-0.283137469023164,7.24473392505386,1.09737174857653,0.296433558767837,0.817278180733119,ENSG00000184990
BRD2,-0.269904762542009,7.91346424903591,1.09667936499939,0.296585464574384,0.817278180733119,ENSG00000204256
