gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ESRP1,-0.124028160591508,6.63228338357347,1.3765188963794,0.241024935415995,0.364847693625251,ENSG00000104413
PEPD,0.108677548546802,6.91504750714227,1.3760742084002,0.241100882686451,0.364902216081873,ENSG00000124299
NACC2,0.190740275778659,5.96524239466967,1.92318374099947,0.241132538474113,0.364902216081873,ENSG00000148411
AAGAB,0.133245483844762,6.26033107171109,1.37474394480253,0.241328249571159,0.365144182899669,ENSG00000103591
PCID2,-0.101531408344325,7.08184109228653,1.37453084328185,0.24136469687292,0.365145137946197,ENSG00000126226
SMOX,0.226703655585975,5.88506104547002,2.63435904753585,0.241629416743213,0.365491380370484,ENSG00000088826
POLD1,-0.160545443617608,6.02107825106111,1.3725686439962,0.241700612318558,0.365544836461607,ENSG00000062822
PSCA,-0.154821866733623,7.21068698852325,1.37198650015696,0.241800381048136,0.365641483949236,ENSG00000167653
GART,-0.108544480697035,6.9032060575877,1.37037225479104,0.242077295701684,0.36600205118425,ENSG00000159131
GUF1,0.181932184747708,6.01844095247113,1.75416015941277,0.242110626109523,0.36600205118425,ENSG00000151806
TBC1D32,-0.20548665124492,5.95398405733248,1.89278233144362,0.242155392990674,0.366015453156401,ENSG00000146350
PRAF2,-0.205854533627462,5.90725423684166,2.33118279749695,0.242470811369828,0.366403727796809,ENSG00000243279
TMLHE,0.200244886611914,5.86152088464724,2.60970867873784,0.2424841541388,0.366403727796809,ENSG00000185973
TMEM223,0.118771923498507,6.58558711084508,1.36754482333459,0.242563258027118,0.366468941254663,ENSG00000168569
KIAA0232,0.157594009179032,6.1874818457799,1.36680889156448,0.242689940767296,0.366575371165251,ENSG00000170871
WWTR1,0.127051035282632,6.88265938866726,1.36671786265355,0.242705616024075,0.366575371165251,ENSG00000018408
PIGO,-0.170611345647807,5.92899427495439,1.66002780094496,0.242760794324545,0.366604399072543,ENSG00000165282
ATP6V0E1,0.0882702273919315,7.65236737417084,1.36359587095612,0.243243974216943,0.367279667823124,ENSG00000113732
SELENOT,0.165513602576333,6.74093335880867,2.85494124271159,0.243354245716122,0.367379126259597,ENSG00000198843
RRAS2,0.132129582290017,6.39373856472732,1.36279729853199,0.24338191454216,0.367379126259597,ENSG00000133818
ADCK5,0.158519442797221,6.05134714416446,1.36018590125807,0.243833657959831,0.367987957152784,ENSG00000173137
LONP1,0.115329866416574,6.86049226919534,1.36004856655587,0.243857443700265,0.367987957152784,ENSG00000196365
MNAT1,-0.168207000829166,6.30513852175522,1.87369071548922,0.24394372826321,0.36806368353462,ENSG00000020426
RNF208,-0.148783644288388,5.93311286136682,1.35830433918005,0.24415978257464,0.368335155866891,ENSG00000212864
MTSS1L,0.179850072923781,5.85052337131598,2.23458870707197,0.244286190838898,0.368471329427809,ENSG00000132613
UTP6,-0.121577624415391,6.62280543634701,1.35604197002767,0.244552616982572,0.368818628718539,ENSG00000108651
ZNF695,0.165442198427593,5.90968411292814,1.62074910372975,0.245002639092961,0.369442672023774,ENSG00000197472
NME3,-0.102100356561364,7.0972444574618,1.35243056240839,0.245181298347428,0.369605542837586,ENSG00000103024
RPE,0.174508443589835,6.25808994945845,2.03436286681235,0.24518315705842,0.369605542837586,ENSG00000197713
FASTKD2,-0.145468379908236,6.26755402643326,1.3519559877394,0.245264060098635,0.369662690389596,ENSG00000118246
FBXL15,-0.16676512086677,6.12339043059654,1.4291256578834,0.245293585138364,0.369662690389596,ENSG00000107872
PITPNM3,0.244552185747458,5.86977701098031,2.87493738027237,0.245926936950773,0.370562388739747,ENSG00000091622
HMCES,0.161820450214224,6.24734933261025,1.64895310979325,0.246000985453757,0.37061918822241,ENSG00000183624
PIGR,-0.238487255447265,6.34815691092806,1.34457077411711,0.246556392477985,0.37140106697888,ENSG00000162896
ZNF480,-0.158832044882856,6.00351312683885,1.34399329814293,0.246657795389995,0.371498925099867,ENSG00000198464
PDIA4,0.096593885820786,7.44599345695576,1.34309311348551,0.246815966758165,0.371648095287594,ENSG00000155660
TLR5,-0.192634936033859,6.01376732169791,1.56353713394508,0.24682974528615,0.371648095287594,ENSG00000187554
ABHD17B,0.199725571863231,5.89016943562027,2.30512962101768,0.246975503255308,0.371812648506773,ENSG00000107362
HRAS,0.108765680674499,6.99513776722624,1.3406738297083,0.24724167479631,0.372158404628433,ENSG00000174775
PC,-0.171190203490121,5.9553204182434,1.57290658713236,0.247391449848036,0.372328879716671,ENSG00000173599
HTT,-0.162656035867585,6.17106833882111,1.50266292682634,0.247771172757403,0.372845329337524,ENSG00000197386
ZNF485,-0.196469847226492,5.86087569436179,2.34440195885452,0.248056625648387,0.373219790213297,ENSG00000198298
ACTR3B,-0.101089048814411,7.15839729540712,1.3353705983058,0.248178006871346,0.373347318880532,ENSG00000133627
RRP1B,-0.118124353955185,6.80450970879274,1.33456192190727,0.248321167441346,0.373499098431384,ENSG00000160208
SERINC5,-0.141951477638949,6.35140879213932,1.33432766989216,0.248362656158183,0.373499098431384,ENSG00000164300
LIAS,-0.178677350080608,5.99530237318335,1.51848954373674,0.248388806999979,0.373499098431384,ENSG00000121897
ZHX3,0.171245064681759,5.85192472772713,2.1746321963543,0.248543197264459,0.373566052990285,ENSG00000174306
C14orf93,0.185681833164997,5.85147051633134,2.37483552572251,0.248543246696607,0.373566052990285,ENSG00000100802
AP4E1,0.207987352249113,5.85453787973444,2.62808263251037,0.248543260169995,0.373566052990285,ENSG00000081014
ABCD4,-0.156882427475964,6.00806916928468,1.33259926824855,0.248669038793437,0.373700007443852,ENSG00000119688
PYCR2,-0.128647320214092,6.51545890998617,1.33216142072069,0.248746726783122,0.373761662425045,ENSG00000143811
AAMDC,-0.156595492172761,6.27566599077217,1.51137418782269,0.249010156087791,0.374102349147513,ENSG00000087884
ZHX1,0.140023116250008,6.30155802208694,1.32986472082663,0.249154721989422,0.37426438642731,ENSG00000165156
LTBR,-0.098132915348388,7.25593495295182,1.32706875917499,0.249652517069723,0.374956896217711,ENSG00000111321
CXorf40B,-0.176214727765609,5.93436826794618,1.6890881098731,0.249760695348879,0.375008903659933,ENSG00000197021
MTERF4,-0.177772918911446,5.93876398486521,1.71458059512156,0.249760711706811,0.375008903659933,ENSG00000122085
ACOT7,0.137221633646237,6.28719152423249,1.35680352227757,0.249850840780735,0.375088988626063,ENSG00000097021
TARBP2,-0.155200705345535,6.01971749026145,1.32369268132984,0.25025522484086,0.375604571609309,ENSG00000139546
RUBCN,-0.232806242422678,5.90870989595641,2.4977663894659,0.250267960268959,0.375604571609309,ENSG00000145016
KIF11,0.188713513902364,6.23495636434182,1.3229552768804,0.250387106245498,0.375728075974809,ENSG00000138160
FADS2,0.13795637780159,6.50220225669989,1.3211388521602,0.250712329860348,0.376160736265821,ENSG00000134824
MRPL19,-0.0934681846293713,7.11800670133514,1.31840249139223,0.251203245029025,0.376841830940392,ENSG00000115364
PPP1R13B,-0.185220959895227,5.98433788921964,1.67534805602921,0.251309253276646,0.376936333810411,ENSG00000088808
VAT1,0.121231213819091,6.63675893079963,1.31764035440636,0.251340186095456,0.376936333810411,ENSG00000108828
TMEM41A,0.121723657901022,6.60662058170315,1.31684456096511,0.251483272537638,0.377095449848687,ENSG00000163900
ACO2,0.126448657712902,6.53500888304474,1.51048974773245,0.251563757792725,0.377128326327499,ENSG00000100412
RPP25L,0.173180802414645,6.06053132509341,1.74962291085154,0.251579180711459,0.377128326327499,ENSG00000164967
SNRK,-0.151293807026929,6.13502139640965,1.31916505932991,0.251823482950609,0.37742001234016,ENSG00000163788
HS6ST1,-0.149499842840275,6.20529525918109,1.31481969637381,0.251847802251114,0.37742001234016,ENSG00000136720
SERINC1,-0.108955503051296,7.0528341494283,1.31347491795663,0.25209025748934,0.377727832907675,ENSG00000111897
NT5C3B,0.113757606943902,6.6197949859404,1.31320938200102,0.252138165926109,0.377744100164097,ENSG00000141698
APOC1,-0.132658824826677,7.10222962151589,1.31267147538344,0.252235250266984,0.377834025341155,ENSG00000130208
MRPL3,0.103602033172392,7.61014251390405,2.05232292515973,0.252408511871066,0.378038016530854,ENSG00000114686
GLE1,0.220772977155467,6.005049902054,2.47734989237466,0.252452906069513,0.37804896847513,ENSG00000119392
CDC5L,-0.098836231490177,7.11802931632608,1.3109664957841,0.252543278496769,0.378090847985173,ENSG00000096401
MRRF,-0.145850902111993,6.18583912738733,1.31059937882736,0.252609663836616,0.378090847985173,ENSG00000148187
TMEM186,-0.158181065659434,6.09856155080417,1.47347808027012,0.252629205713967,0.378090847985173,ENSG00000184857
COX18,-0.19424521261559,6.10460690055148,1.94963841935403,0.252629215936734,0.378090847985173,ENSG00000163626
SRPRB,-0.134065514475267,6.44145509267672,1.30972679384652,0.25276753861132,0.378242339078586,ENSG00000144867
FBXO33,0.164129367837858,6.08747358980594,1.4404734543615,0.252929487028496,0.378421085751012,ENSG00000165355
DEGS1,0.111079441184601,7.28469619169143,1.30865718596687,0.252961226031696,0.378421085751012,ENSG00000143753
ARHGAP39,0.142355747355197,6.25491508581783,1.30698836827847,0.253263785105154,0.378818117539179,ENSG00000147799
PCGF2,0.138599174801734,6.18302048516971,1.30590758663028,0.253459970210197,0.379055947820589,ENSG00000277258
ZNF653,-0.157184392826058,5.87533970679895,1.72139906269767,0.25371958976782,0.379333004422752,ENSG00000161914
CASP7,-0.200194514683629,5.87100750661035,2.33986779811453,0.253719642683546,0.379333004422752,ENSG00000165806
CNPY4,0.181335588339961,5.93046825046701,1.89494102425055,0.254143357027401,0.379910780776298,ENSG00000166997
HMMR,0.199475384237899,6.31240942686045,1.30031870873303,0.254477464925928,0.38035445754579,ENSG00000072571
THEM6,0.126927720623988,6.69498239512372,1.29983265177836,0.254566192822975,0.380418966603925,ENSG00000130193
SUPT5H,-0.101860335078213,7.14768120818023,1.29967350115046,0.25459525347117,0.380418966603925,ENSG00000196235
ASPG,0.175755387717928,6.31122412904499,1.29808006758718,0.254886437544765,0.380798246009507,ENSG00000166183
ARID5B,0.107926073315748,7.81319145284439,1.29662543308665,0.255152616241646,0.381140061917008,ENSG00000150347
CTSA,0.186639193142096,6.2396876855994,2.20994951033178,0.255599078947163,0.381751041586043,ENSG00000064601
LACTB,-0.149731720512169,6.31157242915736,1.29395894622066,0.255641438993228,0.381758381505194,ENSG00000103642
MYEF2,0.155243898525544,6.17131452759632,1.29322564237493,0.255776071508368,0.38190349282774,ENSG00000104177
TDRD3,0.152951012455374,5.97739781335564,1.30871300682575,0.255833446904056,0.381933224657614,ENSG00000083544
CAND1,0.102712712852138,7.0228571988505,1.29256398142452,0.255897625721575,0.381973103108559,ENSG00000111530
RAB18,-0.11373508180256,6.88496606753869,1.5061343421007,0.256006955495048,0.382067995198367,ENSG00000099246
WDR76,-0.162917588278002,5.93155375141808,1.47188558837982,0.256055795685133,0.382067995198367,ENSG00000092470
SETD7,0.157269959357412,6.12395730594086,1.40162487259058,0.25607362542329,0.382067995198367,ENSG00000145391
ZNF354A,-0.189155763539557,6.01324472847474,1.69489817938796,0.256158096847939,0.382100571626045,ENSG00000169131
CLASP2,-0.145994152449948,6.24436941817592,1.29108049427845,0.256170417563906,0.382100571626045,ENSG00000163539
DCAF5,-0.178065341872666,6.25122376398641,1.78943871310634,0.256441607327787,0.382449120349151,ENSG00000139990
GNB2,0.061849875857789,8.38978438024044,1.28846837521208,0.256651622052704,0.382706345886693,ENSG00000172354
HCFC2,-0.19422336289094,5.89432257014691,2.00127975417404,0.256931338108431,0.383012761576495,ENSG00000111727
ZNF789,-0.18557824538867,5.94429606667507,1.73257606088646,0.256932248790746,0.383012761576495,ENSG00000198556
SPTLC1,0.142475157160003,6.42187784908923,1.62307038812868,0.257266042866041,0.383454284651943,ENSG00000090054
ZNF232,-0.185442663247473,6.01844907790143,1.82148038532463,0.257441906664847,0.383660318440011,ENSG00000167840
ZDHHC8,0.147875850855719,6.11099424275241,1.28305051285646,0.2576532667196,0.38391918360221,ENSG00000099904
OSBPL11,-0.148183328519403,6.11475337760923,1.28281752501945,0.257696449381928,0.383927415088229,ENSG00000144909
AL031708.1,-0.221061090432582,5.90570519075378,2.19540910902046,0.257839008384436,0.384083677743911,ENSG00000261732
RIC8B,0.205198769067219,5.87987809600228,2.33602753970879,0.258207669745494,0.384576653477766,ENSG00000111785
ZNF35,-0.14882559189479,6.2426724793045,1.27878490407749,0.258445287876903,0.384874336825157,ENSG00000169981
UBXN11,-0.170511723313169,5.97003926777295,1.50550354723322,0.258942185736403,0.385501709270037,ENSG00000158062
VPS11,-0.16560293653514,5.97591877878549,1.38765797871915,0.258942197653871,0.385501709270037,ENSG00000160695
CDC27,-0.118772291266771,6.54931240327019,1.27537715259311,0.259080191471434,0.385624365829993,ENSG00000004897
MINDY3,0.142912850527627,5.99646679092661,1.27526973499371,0.259100235991707,0.385624365829993,ENSG00000148481
RGMA,-0.149139661997053,6.17018465635921,1.27716666275213,0.259305877954569,0.385874095131635,ENSG00000182175
GATAD2B,-0.11547986477085,6.69042165600539,1.27325753224845,0.259476075671662,0.386028951438962,ENSG00000143614
ZNF391,-0.21365407275213,5.86494483824522,2.5772592499774,0.259485669858873,0.386028951438962,ENSG00000124613
AAMP,-0.0983669370805451,7.02087975755826,1.27221768341007,0.259670563539604,0.386247650318976,ENSG00000127837
MFSD9,0.187994214232851,5.94412953414862,1.95227475556648,0.26028697588774,0.387064273511645,ENSG00000135953
CNN2,0.121713959703575,6.4671182036729,1.26888290076277,0.260295503599396,0.387064273511645,ENSG00000064666
GRPEL2,0.180552940949527,6.03987396717094,1.79242383368458,0.260725849342984,0.387607575910294,ENSG00000164284
DIS3,-0.135987099417605,6.44702760651309,1.26653348095119,0.26073690589434,0.387607575910294,ENSG00000083520
CASC8,0.157494615589817,6.04627265627231,1.29981236507632,0.261162082052885,0.38818303346394,ENSG00000246228
DYNC2LI1,-0.160491240371154,6.17797429126516,1.42620641737035,0.261285347763396,0.388309638549245,ENSG00000138036
SRP72,0.110269836972073,7.5609975387748,2.32139675155755,0.261346502185401,0.388343913391657,ENSG00000174780
RFC2,0.138059821612513,6.45962116891495,1.26241078622958,0.261513712422167,0.388535747324977,ENSG00000049541
ADIPOR1,0.133657336800066,6.74511549715687,1.89519437502941,0.261602511320427,0.388596785457966,ENSG00000159346
OCRL,0.173277069115393,5.95004659641514,1.62595157347013,0.261681018963582,0.388596785457966,ENSG00000122126
ZSCAN9,-0.218936894116173,5.96171550412206,2.26268962889047,0.26172591711001,0.388596785457966,ENSG00000137185
BCOR,-0.17402801051695,5.99538835127761,1.49092254909205,0.261745377457251,0.388596785457966,ENSG00000183337
STK11IP,-0.177920883092834,5.99866050531096,1.48630899863266,0.261745377708667,0.388596785457966,ENSG00000144589
FUZ,-0.151645741863046,6.03112604282864,1.26049974691096,0.261874768490147,0.388732275008306,ENSG00000010361
KDM5A,-0.0986344819808595,7.19524755476441,1.26006520218873,0.26195695414199,0.388797663048127,ENSG00000073614
C15orf39,-0.145408230857966,6.12816136216018,1.25965884725969,0.262033837223789,0.388853492687858,ENSG00000167173
TNFRSF10A,-0.196817399262148,5.86680478677164,2.26116520551806,0.262070853188649,0.388853492687858,ENSG00000104689
AARD,-0.156618937282989,6.99156951882197,1.25831768035205,0.262287787355276,0.389118741572619,ENSG00000205002
TRMT10C,0.0822342976473503,7.75961156173182,1.25708646777423,0.262521186795764,0.389408336880957,ENSG00000174173
AMOTL2,-0.162758676177667,6.3191741621989,1.25596966166885,0.262733121554009,0.389666013128182,ENSG00000114019
NAB1,0.131387066365533,6.23728147324982,1.25574311372928,0.262776139177834,0.389673125660802,ENSG00000138386
C14orf119,0.112189498111752,6.57607051917342,1.25517143243042,0.262884730708157,0.389777462124732,ENSG00000179933
RAP2B,0.14571099045148,6.57040371946462,1.25473223559352,0.262968194542074,0.389844516992358,ENSG00000181467
SEC61A1,-0.0946271501546719,7.41930756944113,1.25424232766041,0.263061334243838,0.38992589453561,ENSG00000058262
CLTB,0.110075601678738,7.85321285689424,1.25318220190445,0.263263022314364,0.390168122182722,ENSG00000175416
ELF2,-0.142271280238792,6.34982777955085,1.25292014009011,0.263312908993301,0.390185335346905,ENSG00000109381
FAHD1,-0.152709122916225,6.30146737435377,1.42761037813413,0.263499151556979,0.390376279997846,ENSG00000180185
UBL5,-0.0692227482689076,8.98344042931491,1.73087319682552,0.263527561640564,0.390376279997846,ENSG00000198258
SIAE,0.21809705901556,5.86878324679831,2.61633207554451,0.263556639060831,0.390376279997846,ENSG00000110013
GLMP,0.128302937477461,6.34779913573419,1.24872175166525,0.264113728786079,0.391144605603439,ENSG00000198715
EIF4A3,-0.100658629110582,7.21443757347047,1.24754626482864,0.264338489226478,0.391420609682489,ENSG00000141543
HIC1,-0.193766522652551,5.9269067998699,1.73035919147866,0.2650324132647,0.392391149177116,ENSG00000177374
DOPEY1,-0.184349562192991,5.99906989682224,1.38829329737255,0.265210905871419,0.392598400661988,ENSG00000083097
CPPED1,-0.180829323291136,5.8868074169871,1.8458535912303,0.265376861194351,0.392730068072086,ENSG00000103381
GYS1,-0.182955199147272,5.88171950398043,1.96965508268079,0.265376894453026,0.392730068072086,ENSG00000104812
RPRD1B,-0.161847136449696,6.0024349001169,1.34904967455094,0.265672723520748,0.393110800623227,ENSG00000101413
