gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
UROD,-0.424684406753865,6.78870717096148,5.24347354263905,0.0232467165889702,0.105160869368797,ENSG00000126088
UNC119,0.44784584802096,6.89356044653452,5.66384902560194,0.023261802337815,0.105160869368797,ENSG00000109103
AP2B1,-0.321308861725241,7.46572801303175,5.19040256832887,0.0232884602702061,0.105160869368797,ENSG00000006125
R3HDM4,-0.39879556048396,6.82074873336306,5.19035784117688,0.0232890509789345,0.105160869368797,ENSG00000198858
JAG2,0.447313640112636,6.72345113002425,5.52748572630487,0.0233972408630096,0.105445592016979,ENSG00000184916
MRPL30,0.480323166328605,6.72832743980887,5.69831999193899,0.0233972429615531,0.105445592016979,ENSG00000185414
MNS1,0.534432849101851,6.72011853460695,6.23886180345569,0.0233972453747721,0.105445592016979,ENSG00000138587
CASC4,0.423833899805465,6.98695149192795,5.17272780906399,0.0235231096341633,0.10588039051634,ENSG00000166734
PYCR2,-0.430198353214768,6.90962445299248,5.17214229815518,0.0235309248681478,0.10588039051634,ENSG00000143811
NDE1,-0.439789529919733,6.77125844527865,5.17153393403767,0.023539048005773,0.10588039051634,ENSG00000072864
EPC1,-0.363205167633139,7.12927373776018,5.14758950258164,0.0238610959028682,0.107260141172098,ENSG00000120616
SLC1A5,-0.443124030231424,7.00102948555927,5.14534830331237,0.0238914736493016,0.107284478054467,ENSG00000105281
COPS7A,-0.425674375787397,6.84790070297632,5.14493149557859,0.023897127603171,0.107284478054467,ENSG00000111652
DNAJA2,0.396394619998752,7.03583637758924,5.14027985199638,0.0239603213631813,0.107499316333658,ENSG00000069345
ANXA4,-0.353177142794569,7.34216322984855,5.13573410414244,0.0240222447653016,0.107708183822926,ENSG00000196975
PAK1IP1,0.36266903634439,7.297429845147,5.13151774543065,0.0240798302402103,0.107842116292079,ENSG00000111845
PRDX5,-0.225278196232904,8.56490582116303,5.13033969744176,0.0240959452863342,0.107842116292079,ENSG00000126432
HMOX2,-0.358997578737608,7.13863029460113,5.13016901036005,0.0240982811234869,0.107842116292079,ENSG00000103415
POLR3F,0.453338791714569,6.75616867837923,5.26101832681526,0.0241282543503266,0.107907343003886,ENSG00000132664
DMAP1,-0.428950851199329,6.83886330572463,5.12173385254311,0.0242140100074219,0.10822179982909,ENSG00000178028
NUDT16,-0.422450660087112,6.75878591787033,5.23449360679432,0.0243116498543563,0.108519773593063,ENSG00000198585
TP53TG1,-0.443761413171159,6.76535562337146,5.38780033425667,0.0243116501913683,0.108519773593063,ENSG00000182165
DCAF17,0.442071902982094,6.78400027094371,5.54584034252238,0.0243597723038713,0.108665362384169,ENSG00000115827
SEC16A,-0.446361430380689,6.79053445092494,5.10784364688642,0.0244058452690175,0.108801630817605,ENSG00000148396
TSN,-0.287511329879637,7.58257837317799,5.10341857173167,0.0244672914488545,0.108987768017908,ENSG00000211460
ZDHHC5,0.402438803892482,7.07452098577611,5.10259807788208,0.0244787024629263,0.108987768017908,ENSG00000156599
SLC35C2,-0.488749251964325,6.7197606120045,6.49281538048344,0.0245421489337512,0.109200876017605,ENSG00000080189
SMIM19,-0.316227431342398,7.54712913350622,5.09559331636636,0.0245763473174005,0.109283656091588,ENSG00000176209
ATP9B,0.47002178038461,6.80190818545994,5.09379786724569,0.0246014408135208,0.109325870146578,ENSG00000166377
LARP6,0.442822612949056,6.82283955710131,5.078916246186,0.0248104600150946,0.110184856644983,ENSG00000166173
SRRM1,-0.229710341559808,8.37563053824118,5.07634150917993,0.0248468108793035,0.110276409526383,ENSG00000133226
DDX39B,0.38685737794194,7.31186315637816,5.07238035356381,0.0249028440826963,0.110393986040918,ENSG00000198563
MIER1,-0.365192062631839,7.22835920237648,5.07224171251571,0.0249048076385119,0.110393986040918,ENSG00000198160
NDUFV2,0.227695499334201,8.44893665061577,5.05626628249291,0.0251321504632586,0.111331296110314,ENSG00000178127
RBM39,0.244068672805755,8.27210168523631,5.05260161644537,0.0251846060782875,0.111493189764143,ENSG00000131051
PLAGL2,0.431230441861063,6.80500539825589,5.0457208462699,0.0252834053949854,0.11185119313366,ENSG00000126003
DERA,0.375539628967258,7.22159465125365,5.04474885317569,0.0252973945657608,0.11185119313366,ENSG00000023697
ATP5PB,-0.249073730194765,7.94006620605903,5.04295673525811,0.0253232083523767,0.111894731483894,ENSG00000116459
PSAP,-0.306160300458677,7.58185414498251,5.03798516590737,0.0253949631216318,0.112073290421813,ENSG00000197746
BMI1,-0.40861945202952,6.87559585640271,5.03716544489273,0.0254068145279218,0.112073290421813,ENSG00000168283
GAR1,-0.361894120866386,7.10919947717772,5.03683490187455,0.025411595102777,0.112073290421813,ENSG00000109534
CRBN,0.401562322802538,6.94279685542729,5.0319403446051,0.0254824940027888,0.112315294321726,ENSG00000113851
FOXM1,-0.426136618666203,6.86977941333815,5.02890103184407,0.0255266230534212,0.112381524841501,ENSG00000111206
ZBTB8OS,-0.305595880504097,7.39978085264988,5.02869668071333,0.0255295929719848,0.112381524841501,ENSG00000176261
EML2,0.442948353945854,6.8565569381079,5.02205289130986,0.0256263465429824,0.112736620573271,ENSG00000125746
STOM,0.465171683812321,6.79240307084559,5.01744471806165,0.0256936800800392,0.112832897680054,ENSG00000148175
CDC27,-0.376812300421496,7.0587321210607,5.01741433262591,0.0256941246769803,0.112832897680054,ENSG00000004897
DVL1,-0.382947100613718,7.04021464471516,5.0170436474637,0.0256995491550488,0.112832897680054,ENSG00000107404
SHMT1,0.444467144024742,6.86181482275136,5.59976288933073,0.0257126337892476,0.112832897680054,ENSG00000176974
RGS19,-0.388272838007717,6.88587707547958,5.00846376570471,0.0258254386813901,0.11325699266532,ENSG00000171700
TNKS1BP1,-0.431913435523665,6.85894142212635,5.48423833669504,0.0258863268816926,0.113453019879238,ENSG00000149115
KCTD3,-0.350409919731282,7.16635223437222,5.00262892811645,0.0259114186664069,0.113492013758862,ENSG00000136636
EPM2AIP1,0.3981390447706,7.22443504236975,4.99651681615688,0.0260018049063376,0.113816770008503,ENSG00000178567
ZNF33A,-0.386257514703747,7.10226078101361,5.49699973885959,0.0260413865590834,0.113918874535616,ENSG00000189180
MRPL20,-0.211101824736995,8.9072983850849,4.99139448402951,0.0260778076719495,0.114007034413613,ENSG00000242485
IST1,0.393321895602206,7.02928245658647,4.98836014574192,0.0261229390929149,0.114123698636674,ENSG00000182149
NUCKS1,-0.216353635749578,9.1341827052619,4.98741168312684,0.026137062829889,0.114123698636674,ENSG00000069275
SH3YL1,0.223119794704292,8.62549910146245,4.98571348075176,0.0261623710000445,0.114163073454739,ENSG00000035115
PITHD1,-0.375423496897157,6.99578916699022,4.98418830056107,0.0261851224384035,0.114191249563368,ENSG00000057757
FANCD2,0.456852074383344,6.78542661434471,4.97153459117454,0.0263746788947856,0.114888723646039,ENSG00000144554
BAX,-0.31950307161292,7.3064272024502,4.97132387065533,0.0263778476521799,0.114888723646039,ENSG00000087088
XRCC5,0.255335957159455,7.96829524728838,4.96738281678502,0.0264371854293282,0.115075649371883,ENSG00000079246
STAT1,-0.436211152726526,6.75392146502405,4.96889262606434,0.0265344519704079,0.115427336690638,ENSG00000115415
HSPA8,-0.217724631613482,9.50067378552569,4.95829159948646,0.0265745978958469,0.115530261820158,ENSG00000109971
WDR74,-0.366015965567064,7.03255750958006,4.9509454946692,0.0266861779364675,0.115943419081689,ENSG00000133316
SMIM30,-0.278393935871968,7.63775071801911,4.94806745710076,0.0267300257493773,0.116061970540047,ENSG00000214194
ATL3,-0.362302886155285,7.13206198143862,4.93791548066173,0.0268852960482477,0.116663872883046,ENSG00000184743
AL591848.2,-0.42761136303065,6.99186003486686,4.93382289022451,0.0269481566787071,0.116864283418552,ENSG00000235021
PITX1,-0.384583991287224,7.06135703606542,4.91951878440969,0.0271690709084698,0.11774944274988,ENSG00000069011
CDC23,0.490113522104535,6.7305621163309,6.08919389934289,0.0272378763187091,0.11797468309117,ENSG00000094880
AIMP1,-0.294248442577102,7.47113250019239,4.91157485203878,0.0272925741584011,0.118084335499389,ENSG00000164022
PI4KA,-0.414059478756895,6.80936442383359,4.91129776115944,0.0272968926240025,0.118084335499389,ENSG00000241973
TMEM14B,0.262129211924133,7.94314274917265,4.90343378921899,0.0274197508474452,0.118542636606352,ENSG00000137210
TPR,-0.218780652573416,8.45209951362438,4.89652610482609,0.0275281456953726,0.118937882264594,ENSG00000047410
POLR1D,0.236602932850216,8.01266556174061,4.89232183181768,0.0275943379216234,0.119150412911113,ENSG00000186184
PHLDA2,0.440484973027322,7.56891426911038,4.88727820078865,0.0276739645289612,0.119420654814631,ENSG00000181649
IER3IP1,-0.325674165876457,7.41116446608688,4.88249035463199,0.0277497750915894,0.119674106979605,ENSG00000134049
IPO8,-0.417944291898777,6.84250078324443,4.88141259874587,0.027766870141388,0.119674185701628,ENSG00000133704
TUBA1C,-0.306031898775411,8.10228910613159,4.87293223098573,0.0279017678907933,0.120109475560725,ENSG00000167553
UBP1,0.356098092334148,7.18880499660535,4.87290863727984,0.0279021441513784,0.120109475560725,ENSG00000153560
SORD,-0.40651039035575,6.82344077254155,4.8707878482751,0.0279359871029663,0.120181336781822,ENSG00000140263
ZNF444,-0.423558362418016,6.72837042137398,5.08897217442344,0.0280066752461238,0.120411521548979,ENSG00000167685
MET,-0.402423924237815,7.00762172797082,4.85344769006419,0.0282143112485258,0.121229854831189,ENSG00000105976
SPART,-0.408968552129108,6.96143190628367,4.85188372702976,0.0282395562805869,0.121263976969579,ENSG00000133104
ATP13A3,0.387961812963263,7.01328279027681,4.84418213402086,0.0283642180658124,0.121724703126279,ENSG00000133657
GTSE1,-0.474275254384023,6.85646853339656,4.84208543044174,0.0283982558887216,0.121788928292776,ENSG00000075218
PPP1R37,-0.466090239073432,6.77136274215558,5.55774397763511,0.0284139408902238,0.121788928292776,ENSG00000104866
ODF2L,-0.281085104355762,7.8272036570676,4.83907887150442,0.0284471388220733,0.121856692460324,ENSG00000122417
STXBP3,-0.402566638976869,6.89781094193106,4.83748896060606,0.0284730243652962,0.121893069488086,ENSG00000116266
ATP6V1H,-0.403400316835977,6.88314264798208,4.81934607682614,0.0287701612861493,0.123089920814002,ENSG00000047249
CLMN,-0.369090898254255,7.01115032023764,4.81230355517667,0.0288863729937066,0.123511715643621,ENSG00000165959
DNTTIP1,-0.407409723803305,6.77462183847067,5.00593702844742,0.0289059855228643,0.123520211307459,ENSG00000101457
MTCH2,-0.290325689595566,7.60648287580884,4.80643623683495,0.0289835670544751,0.123776257110153,ENSG00000109919
PODXL2,-0.329616924733686,7.38792214725911,4.79281300048447,0.0292105620515216,0.124641093350384,ENSG00000114631
DCAF11,-0.430076113128651,6.79015654466646,5.63517834320394,0.0292268065056818,0.124641093350384,ENSG00000100897
DNM2,-0.350569926674864,7.12397456020289,4.79108814326727,0.02923943457021,0.124641093350384,ENSG00000079805
SPTSSA,0.3244685511413,7.5970056736871,4.78730274001963,0.0293029034421461,0.124835712658091,ENSG00000165389
TSPAN33,0.4352934640044,6.84107716283079,4.78283915468999,0.0293779284521477,0.125044855217146,ENSG00000158457
TSC2,-0.413734836720767,6.80589504957746,4.78225973794805,0.0293876821550571,0.125044855217146,ENSG00000103197
PARD6A,0.413478928221406,6.71102048329271,4.78076349858007,0.0294128850112027,0.125076151795212,ENSG00000102981
TUBGCP4,0.476217453654883,6.75178324227468,5.76921915865115,0.0295749249429478,0.12567790030334,ENSG00000137822
SF3B3,0.362914178690627,7.17661431521557,4.77027097698479,0.0295902590611461,0.12567790030334,ENSG00000189091
SLC39A10,0.465623399385689,6.77572145763134,5.48506575632653,0.029667440181245,0.125929388728144,ENSG00000196950
SYNGR2,-0.296351175417686,7.53483224808018,4.76462315328886,0.0296861974975807,0.12593273127303,ENSG00000108639
MYLIP,0.480216120492008,6.72349234950427,5.09192060640726,0.0297308989816476,0.126046061744335,ENSG00000007944
PRRG4,-0.417477806561714,6.8443235074759,4.75774586261296,0.0298034603620778,0.126277297592165,ENSG00000135378
ENDOG,-0.396186905376356,6.8962993273463,4.74605684999428,0.0300038802080032,0.126990456145519,ENSG00000167136
UBR3,0.428124633330416,6.98912951631877,4.74535128890372,0.0300160228182399,0.126990456145519,ENSG00000144357
ATF3,-0.457958688899037,9.59672012620145,4.74476367317059,0.0300261395309824,0.126990456145519,ENSG00000162772
ATG5,-0.293111603843814,7.38134094827092,4.73181675827073,0.0302499487712833,0.12785985584388,ENSG00000057663
OLFM4,-0.658036830127857,7.57521935488608,4.72981722027794,0.0302846695470369,0.127898288614982,ENSG00000102837
ZDHHC21,0.43739510214544,6.7955090627983,4.72873657803299,0.0303034516164237,0.127898288614982,ENSG00000175893
ATP5F1B,-0.241642505271631,8.26591067193713,4.72814190954223,0.0303137924357142,0.127898288614982,ENSG00000110955
FAM107A,0.39477984603904,7.10206704046676,4.72242918383161,0.0304133206975157,0.12822089886126,ENSG00000168309
HSP90AA1,0.200191356855497,11.3622528620306,4.72165422188694,0.0304268485739549,0.12822089886126,ENSG00000080824
SLC34A2,-0.464915215111797,6.82111038248121,4.71756629282766,0.0304983125590976,0.128298155693846,ENSG00000157765
INTS7,-0.429189584417761,6.69254796001299,5.37596199598597,0.0305001012349213,0.128298155693846,ENSG00000143493
NCOA3,-0.485103904094965,6.70700814830892,6.26606198336729,0.0305001037936569,0.128298155693846,ENSG00000124151
TMED5,-0.383310439767648,6.93285909402414,4.71414478764904,0.0305582614300306,0.128465684524088,ENSG00000117500
FAM49B,-0.313033514468743,7.30165709555831,4.71150660534584,0.0306045697958616,0.128509748065366,ENSG00000153310
NMT1,-0.367617067769666,7.00346008741164,4.71145832080929,0.0306054180252706,0.128509748065366,ENSG00000136448
MTPN,-0.237280252662638,8.23230435667614,4.70716116817397,0.0306810061202966,0.128749994545532,ENSG00000105887
SNX24,-0.399887346609205,6.76597248721979,4.70196278115068,0.0307727085755091,0.128981317646989,ENSG00000064652
LINC01315,-0.38726604173363,6.83115361945519,4.70194968614359,0.0307729399408913,0.128981317646989,ENSG00000229891
HMGB2,-0.393923406448363,8.02957613663502,4.69748323280016,0.0308519605809615,0.129235229976914,ENSG00000164104
MED4,0.360780341136508,7.13154486581181,4.69525130023442,0.0308915276163915,0.129323671168263,ENSG00000136146
NORAD,0.332563105026037,7.55899258243002,4.69245072951127,0.0309412505022573,0.129454497623773,ENSG00000260032
NUDT15,0.43069396509314,6.83366810979812,5.07332905532884,0.0309889364517119,0.129576650747969,ENSG00000136159
CENPN,-0.410311845990592,6.82043133586015,4.68733764306603,0.0310322474488461,0.1296803757433,ENSG00000166451
YPEL2,-0.437261263384335,7.12257187997812,4.68581029503104,0.0310594838113691,0.129716842997661,ENSG00000175155
CEBPZOS,0.390476591982863,6.98742101970988,4.68402161333201,0.0310914122330068,0.129772851059507,ENSG00000218739
MRPL48,-0.399444851710849,6.88155479500028,5.10505629336717,0.0311994238108308,0.130146167896608,ENSG00000175581
MVB12A,-0.360228306862827,7.10520021607845,4.66300591268745,0.0314691338275593,0.131193152804007,ENSG00000141971
