gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PA2G4,0.0373170549960093,7.58652234954266,0.0694444642431395,0.792237731476218,0.926850222093378,ENSG00000170515
MTR,0.0440147945257098,7.00873893079973,0.0689689310906861,0.792934012465809,0.927544319556705,ENSG00000116984
SLC38A2,-0.0461043392320431,7.03565324281008,0.0688351975249879,0.793130288712143,0.92758104824045,ENSG00000134294
STRIP1,0.0655963746374649,6.72732627486051,0.122560804842197,0.793246003392452,0.92758104824045,ENSG00000143093
TM2D3,-0.0355197025874917,7.28987567567476,0.068737096043068,0.793274398572945,0.92758104824045,ENSG00000184277
TRIO,-0.0691355702662224,6.71096923861344,0.13470268757298,0.793383198466019,0.92758783401077,ENSG00000038382
APP,-0.0296756829709671,8.45548194496181,0.0685771160562541,0.79350964316276,0.927615244849925,ENSG00000142192
RAP2B,0.0422616184169306,7.59120716871487,0.0680056107230138,0.794352423882377,0.928429465399731,ENSG00000181467
ATP11B,-0.0645037835147596,6.71030318105997,0.124506819939999,0.794454361713407,0.928429465399731,ENSG00000058063
CARD16,-0.0395109840821882,6.66952043635919,0.0678953734873293,0.794515421922688,0.928429465399731,ENSG00000204397
DGAT1,0.0417144124351499,6.86238060062988,0.0675975605593146,0.794956479412917,0.928824345302637,ENSG00000185000
SPCS1,0.0532111916949207,8.22834536380507,0.392520360778168,0.795408153670589,0.929088170441518,ENSG00000114902
NET1,-0.0386418325000439,7.56241754317426,0.0672021197746965,0.79554372884752,0.929088170441518,ENSG00000173848
ADNP2,0.0431841730813382,6.80996710943486,0.0671826606335946,0.795572674199361,0.929088170441518,ENSG00000101544
METAP1,-0.0472132429833627,7.00780609716053,0.0833288675655871,0.795594933427158,0.929088170441518,ENSG00000164024
ARHGAP1,0.0580800179770805,6.77351993355643,0.0991995706338124,0.795874354222402,0.929238153562772,ENSG00000175220
MRPS2,0.0339580098491604,7.50902400107904,0.0669428718040851,0.795929726469379,0.929238153562772,ENSG00000122140
NFE2L2,-0.0318199168672487,7.95091420094926,0.0667917147773317,0.796155154260017,0.929289107430842,ENSG00000116044
RPS24,-0.0219529908632782,8.94448775560722,0.0667307113612608,0.796246208681945,0.929289107430842,ENSG00000138326
PSMA1,0.0217898433054518,8.83581358600403,0.0664458622829595,0.796671966616479,0.929289107430842,ENSG00000129084
GALE,0.0428131590395406,6.92840328389645,0.0664443576038853,0.796674218210572,0.929289107430842,ENSG00000117308
MAX,0.0441593667766959,6.79484144626975,0.0678802064650552,0.796847544547511,0.929289107430842,ENSG00000125952
COA4,0.0302438963001955,7.74375087654789,0.0662282270715669,0.796997917744701,0.929289107430842,ENSG00000181924
HTATSF1,-0.0354785431438041,7.33701447483393,0.0661647527911801,0.797093090385672,0.929289107430842,ENSG00000102241
CENPK,-0.059494367946117,6.710424576321,0.10516820445792,0.797114002338195,0.929289107430842,ENSG00000123219
CTDSPL,0.0498684832395344,7.01778128567493,0.0886484051125421,0.797167043533534,0.929289107430842,ENSG00000144677
BTG1,-0.0375908160770548,8.72479408908585,0.0660846309506393,0.797213293722849,0.929289107430842,ENSG00000133639
B4GALT7,0.0525503415046471,6.99420928825548,0.0978611336612673,0.797234057212061,0.929289107430842,ENSG00000027847
PSMD5,0.0407648752832401,6.92589774525724,0.0660473062275009,0.797269316919433,0.929289107430842,ENSG00000095261
CREB1,0.044188452857596,6.98467991077053,0.0660170234988575,0.797314782713537,0.929289107430842,ENSG00000118260
CRLF3,-0.0616581532874327,6.73642954243042,0.109485835890901,0.79784197648408,0.929680456883135,ENSG00000176390
KPTN,-0.0361620838511733,6.68791703482646,0.0656230471983404,0.797907305731664,0.929680456883135,ENSG00000118162
RANBP17,0.0395087511571364,6.77037097572922,0.0655879109020872,0.797960241139977,0.929680456883135,ENSG00000204764
TMX3,0.037065795928495,7.12432754896135,0.0653724192814823,0.798285226090856,0.929938784914533,ENSG00000166479
UQCR11,0.0391043630194975,7.0276806684334,0.0652694299354242,0.798440746861262,0.92999965936789,ENSG00000127540
ABL1,0.0550101344838078,6.73225157788826,0.0953890999675874,0.798758571066302,0.930164041917569,ENSG00000097007
TINF2,0.0392088447937137,6.82950633012807,0.0650374337849257,0.798791556051659,0.930164041917569,ENSG00000092330
ACTR1A,-0.0427908889195913,6.91146560733896,0.064908122296753,0.798987381617178,0.930164041917569,ENSG00000138107
KLHL5,-0.0486629662725756,6.74888874013507,0.0750663562886362,0.79909825501628,0.930164041917569,ENSG00000109790
IKBIP,-0.0892487532484945,6.74475576004177,0.196170810552456,0.799098289175686,0.930164041917569,ENSG00000166130
PLEKHA5,-0.0650510853724662,6.7574075917424,0.117688411480226,0.799637025572976,0.930670851939807,ENSG00000052126
MVP,-0.049757040366551,6.76017813701337,0.0643318812857238,0.799862559781372,0.930788082578125,ENSG00000013364
BCL2,0.0414745852504417,6.69038285956944,0.064278099380466,0.799944454714045,0.930788082578125,ENSG00000171791
SRSF2,0.0258214336309257,8.86102312977707,0.0641366850287615,0.800159963728968,0.930822203480685,ENSG00000161547
MLX,0.0364215183240509,7.25323734347204,0.0641232241214381,0.800180490711466,0.930822203480685,ENSG00000108788
TMEM161A,0.104822055899951,7.16745224030321,0.461693480190452,0.80064302155649,0.930902629633997,ENSG00000064545
TTLL7,0.0522313778746814,6.76668468397409,0.0764581000667645,0.800652297268409,0.930902629633997,ENSG00000137941
SERTAD3,0.0691175047857197,6.70180165499687,0.144872473101185,0.80077528395612,0.930902629633997,ENSG00000167565
PLD3,0.0409791365733825,7.20465382023393,0.0637006684016303,0.800826029346632,0.930902629633997,ENSG00000105223
DLG3,-0.0544293838796974,6.91017078429379,0.0914042270074776,0.800837934289638,0.930902629633997,ENSG00000082458
AGO1,0.0588618990626876,6.90617018858782,0.103676507587485,0.801200798346046,0.930902629633997,ENSG00000092847
NELFCD,0.0669848111115623,7.40526673154146,0.230576446442182,0.801223297993268,0.930902629633997,ENSG00000101158
ZXDC,-0.0613489081114866,6.77091563260154,0.110553589413033,0.80129496040424,0.930902629633997,ENSG00000070476
PNKD,-0.0449371036017925,7.47304593736532,0.121453719896737,0.801466465452071,0.930902629633997,ENSG00000127838
C3orf38,-0.0426258530353092,6.86936364033317,0.0630980069356239,0.801750668938094,0.930902629633997,ENSG00000179021
HAUS8,-0.0448260237929294,6.76681915068278,0.0647073563751695,0.801873191314171,0.930902629633997,ENSG00000131351
INTS14,-0.0549967166661583,6.77591885564491,0.0940314676448676,0.801873200659311,0.930902629633997,ENSG00000138614
ZNF354A,-0.0619475235395321,6.78601362120997,0.107504898039477,0.80187321505635,0.930902629633997,ENSG00000169131
SLMAP,-0.0496803644798645,6.8962081930997,0.0805166077395779,0.80195068857564,0.930902629633997,ENSG00000163681
GLMP,-0.0741125927986979,6.89366105124537,0.159466525008706,0.801950697054155,0.930902629633997,ENSG00000198715
DPM1,0.0321935302352817,7.49248693521223,0.0629036206866568,0.80204990877527,0.930902629633997,ENSG00000000419
TDRP,-0.0684660876246024,6.89639573168092,0.138361265802363,0.802105345906899,0.930902629633997,ENSG00000180190
RMND5B,0.0496456685479944,6.93589224932598,0.0778564026191953,0.802136039562105,0.930902629633997,ENSG00000145916
MBNL1,-0.0636574214140935,6.88776642834303,0.121103173618783,0.802249955196502,0.930902629633997,ENSG00000152601
PRPSAP1,-0.037423485088441,7.27771404990227,0.0627304371179795,0.802316923297699,0.930902629633997,ENSG00000161542
HS6ST1,-0.0532559024228665,6.8739471145854,0.086371670797214,0.802618107395461,0.931064177220482,ENSG00000136720
ATAD1,-0.0392636093449933,6.89158522303957,0.0625064026400022,0.802662921601135,0.931064177220482,ENSG00000138138
ERP29,0.0278585406184578,7.77668017602028,0.0623786507708669,0.802860516315512,0.931069941422847,ENSG00000089248
MTG2,-0.0670055361612445,6.85204370619395,0.130592511687693,0.802874657460563,0.931069941422847,ENSG00000101181
HBS1L,-0.0534279404992174,6.83743809214765,0.0929317118834792,0.802999846484253,0.931095225626005,ENSG00000112339
BCAS2,0.0312375495319,7.61443898002038,0.0620329249979665,0.803396333352208,0.931435038384396,ENSG00000116752
SEC62,0.0343845291689772,7.33175939119588,0.0649273537873957,0.803650458554223,0.931536819209666,ENSG00000008952
SKIL,0.0382826274431233,7.59211246008551,0.0618432361340216,0.803690993255508,0.931536819209666,ENSG00000136603
NR1H2,-0.0428205992415943,6.92205207139312,0.0616485149001607,0.803993969950675,0.931768072754572,ENSG00000131408
NECTIN2,0.0334583322150237,7.3216643675942,0.0614397444172545,0.804319371461776,0.931913559189511,ENSG00000130202
FBRSL1,0.0397541401927846,6.89535850727394,0.0614352009761505,0.80432645964691,0.931913559189511,ENSG00000112787
SZRD1,0.041255961001554,6.98629352358507,0.0613541384791506,0.804452971377853,0.931940244433875,ENSG00000055070
TAF12,0.0481614829357923,6.94096541820949,0.0731622328677593,0.805065838123167,0.932497048513328,ENSG00000120656
CHI3L2,0.0399189728856213,9.67269234941447,0.0609144759519039,0.805140689455878,0.932497048513328,ENSG00000064886
MAD2L1BP,0.0472383555599164,6.77775786774898,0.0640965104400353,0.805282212722356,0.932541032246051,ENSG00000124688
CXorf38,0.0411487533242213,7.04162978083096,0.0605804720602464,0.805664898764284,0.932824600307961,ENSG00000185753
ATN1,-0.0380760492610793,6.85332357156498,0.060536363683667,0.805734240039488,0.932824600307961,ENSG00000111676
RPS26,0.0361629441916058,7.16559200440516,0.0602295674931757,0.806217286906751,0.933254761512631,ENSG00000197728
NT5DC1,0.0552170361223917,6.88564454290492,0.0998873930709952,0.806377150913608,0.933254761512631,ENSG00000178425
LASP1,0.0375884325107845,7.0070662111666,0.0601031731239995,0.806416672672806,0.933254761512631,ENSG00000002834
CYB5R4,0.0390139133705694,6.92628187376609,0.0600101977227462,0.806563482301013,0.933304731029542,ENSG00000065615
HSPA14_ENSG00000187522,0.0335565941218774,7.51845835457012,0.0594599454711463,0.807434817790439,0.934072976955113,ENSG00000187522
GNL2,0.0284565497618823,7.72696320758377,0.0594599345188442,0.807434835176055,0.934072976955113,ENSG00000134697
BORCS5,-0.0398684896781304,6.72536145283438,0.0592680184991633,0.807739742363421,0.93416186948749,ENSG00000165714
PLEKHA8,0.0649272983618294,6.94627340124155,0.136586808464088,0.807948922298152,0.93416186948749,ENSG00000106086
ZNF770,-0.0370385234238383,6.817780890531,0.0590284971297452,0.808121017261544,0.93416186948749,ENSG00000198146
IQCK,0.0434730623183872,6.81572725747196,0.0589325987301084,0.808273899898549,0.93416186948749,ENSG00000174628
DAD1,0.0276605537936386,7.60775487058068,0.0589100403532151,0.808309881929199,0.93416186948749,ENSG00000129562
AAAS,0.0484199709256128,6.67877813553413,0.0815947092553417,0.808334065380497,0.93416186948749,ENSG00000094914
N6AMT1,0.0653668553556073,6.68388254045339,0.126254153596958,0.808334080315312,0.93416186948749,ENSG00000156239
NUMA1,0.0492321128248844,7.09160523133978,0.0885221334464535,0.808341488886966,0.93416186948749,ENSG00000137497
ARFGAP3,0.0334143984271085,7.30460243254405,0.0588084745317392,0.808471976245426,0.934192791643098,ENSG00000242247
RPL13,0.015763294754633,11.5664671884734,0.0587365535326434,0.808586848465097,0.934205664820611,ENSG00000167526
NDUFB8,-0.0553935940408981,7.20382517421372,0.14141545358798,0.809083411716357,0.934659467152066,ENSG00000166136
PSMD6,-0.0301487937935918,7.44012029211104,0.0579604929026518,0.809831139126712,0.935403262661943,ENSG00000163636
BAK1,0.0417158931675274,6.93244768999602,0.057788252773895,0.810108492253527,0.935603626729323,ENSG00000030110
AUP1,0.0438705516878609,7.82004974928072,0.159325717219034,0.810617487893573,0.936071431718107,ENSG00000115307
OCRL,0.0362941809602893,6.69920137111359,0.0573864200212122,0.810757256188667,0.936112801183991,ENSG00000122126
ARMC1,0.0337673296916303,7.32542790285848,0.0572837216464639,0.810923449093866,0.93618466639397,ENSG00000104442
RER1,0.0278449707541774,7.59292466934281,0.0572152263517657,0.811034380026707,0.936192723214628,ENSG00000157916
EBNA1BP2,-0.0240587016153759,8.86444812467131,0.0570578643301929,0.811289500470389,0.936252357859195,ENSG00000117395
HNRNPA1P48,0.0314177227416711,6.68260143975044,0.0570551158714779,0.811293959663908,0.936252357859195,ENSG00000224578
SUMO2,0.0161619133768768,9.75320633226918,0.056949072773851,0.811466094395575,0.936331024487706,ENSG00000188612
LSM8,0.0343322166504258,7.2611433639743,0.056757473883038,0.811777537872567,0.936570395347212,ENSG00000128534
DNAJC11,0.034281274427548,6.69228612227264,0.0566862208711587,0.811893501148294,0.936584202810495,ENSG00000007923
CNN2,0.0322983427554091,7.56555828323156,0.0566000802987796,0.812033796605885,0.936626072263396,ENSG00000064666
HNRNPA0,-0.0252947164169854,7.98111513345773,0.0563469848921465,0.81244666200132,0.936982281724151,ENSG00000177733
TUBA1B,0.0310438721400892,10.0386763420577,0.0558955779931349,0.813185464473484,0.937593809945207,ENSG00000123416
DCLRE1C,0.0482438780873267,6.81128809884995,0.0694132112782276,0.813198097622275,0.937593809945207,ENSG00000152457
GFOD2,-0.042459914400431,7.03204825467605,0.0651437034264595,0.813428579119009,0.937593809945207,ENSG00000141098
CDK11B,0.0615323706656312,6.92007376647675,0.118586519766232,0.813547260547766,0.937593809945207,ENSG00000248333
ACIN1,0.0768836855166586,6.91682594569028,0.182719877045016,0.813547272895195,0.937593809945207,ENSG00000100813
ZDHHC14,-0.0365312970427595,6.69124719716566,0.0556421898964347,0.813601557264245,0.937593809945207,ENSG00000175048
UGGT2,0.0415717407042652,6.75044614655575,0.059560155627924,0.814121418020886,0.937885521653034,ENSG00000102595
ATP6V1C2,0.0459209407862203,7.03453781368694,0.0552967857702797,0.81417036536462,0.937885521653034,ENSG00000143882
MALT1,-0.0621364119413095,7.01338932328408,0.12960543119682,0.814240618387461,0.937885521653034,ENSG00000172175
SPATA5L1,0.0306153515354793,6.71693752310377,0.0551537393289485,0.814406481766816,0.937885521653034,ENSG00000171763
GNAI3,-0.0243479030232675,7.96753669562198,0.0551059807220888,0.814485385375006,0.937885521653034,ENSG00000065135
RBMXL1,-0.0379935445129999,6.77847841246313,0.0550633863850548,0.814555787361813,0.937885521653034,ENSG00000213516
MYO9A,0.038756704340467,6.75679271714085,0.0550465205108268,0.814583672037534,0.937885521653034,ENSG00000066933
IRF2BPL,0.040408008084796,7.15995535439373,0.0549617899585608,0.814723826944844,0.937926982674838,ENSG00000119669
TMEM30B,0.0419124588054762,6.68394772497009,0.0659531658057767,0.815040573982287,0.937993138247113,ENSG00000182107
SKAP1,0.0808312259632285,6.68732919762288,0.172856977933442,0.815040598692854,0.937993138247113,ENSG00000141293
ZFAND2A,0.0355684512835555,6.95953534797922,0.0547384847252859,0.815093748603365,0.937993138247113,ENSG00000178381
EXOC3-AS1,-0.0375610157073222,6.84102586764788,0.0545750599786214,0.815364978460296,0.938077048038003,ENSG00000221990
TYW3,0.039744102148743,6.85670742143368,0.0545415586614757,0.815420632204773,0.938077048038003,ENSG00000162623
VANGL1,-0.0382408808085975,6.77629911446431,0.0544573199806387,0.815560652610373,0.938077048038003,ENSG00000173218
PARP9,0.0444713960400323,7.09624233691842,0.0544436956078926,0.815583309586672,0.938077048038003,ENSG00000138496
CENPN,-0.039183458147557,7.2167658562716,0.0543689521270741,0.815707659264307,0.938100265526031,ENSG00000166451
NDUFB11,-0.0416501023421693,7.45114351556233,0.103692397686188,0.815866231942371,0.938162830039964,ENSG00000147123
RBM3,-0.0702413613068437,8.95688465290595,0.769057979743021,0.816034791687095,0.938236861219708,ENSG00000102317
TRIR,0.0167265656048848,8.98264982007208,0.054012890066433,0.816301275675687,0.938423447630232,ENSG00000123144
SCGB1D2,0.0633359284562266,7.05149751423917,0.0536339681711668,0.8169352731082,0.939032427519138,ENSG00000124935
CCAR1,-0.0333292775297843,7.51562138171729,0.0534717536124931,0.817207405506005,0.939225356557821,ENSG00000060339
ANAPC11,0.0289734072021263,7.55659258917533,0.0532775765480408,0.817533730936655,0.939480513055444,ENSG00000141552
TTL,-0.0355730495178861,6.72313049375809,0.0531718683829534,0.817711642789175,0.939565074631195,ENSG00000114999
CDK5RAP2,-0.0493725707963183,6.95582999910624,0.0824557207247937,0.817825149451712,0.939575621375445,ENSG00000136861
ZMAT2,0.0290597500799189,7.50577138156798,0.0530308900702659,0.817949206077174,0.939598284429978,ENSG00000146007
TMEM250,0.0522860634241227,6.85118383008602,0.0829290823614908,0.818619223571006,0.940248020339303,ENSG00000238227
APPBP2,-0.0363801893881408,6.96045445351938,0.0525469267154521,0.818767275385907,0.940298148702561,ENSG00000062725
UTP14C,0.0442575593742727,6.75784545647306,0.0631882114975556,0.818892960594112,0.940322581041766,ENSG00000253797
SGMS1,0.0335716284875061,6.69194647422282,0.0522162516671217,0.819328515905977,0.940678219164031,ENSG00000198964
HERC2,0.0278757244591655,6.69084028764709,0.0521674087009007,0.819411573322432,0.940678219164031,ENSG00000128731
KCTD3,-0.0304167061870225,7.49021519628403,0.0520541686701196,0.819604295407618,0.940779541733496,ENSG00000136636
CSDE1,0.0231577297369996,7.93120165968909,0.0516618671979952,0.820273660444985,0.941427881479232,ENSG00000009307
OAZ3,-0.0617533442091076,6.66694523835386,0.109786332804992,0.820556493174917,0.941632489492011,ENSG00000143450
PPP2R5E,0.0463442482898361,7.08082913844509,0.0795501109559675,0.820748557796628,0.941732897377556,ENSG00000154001
NDFIP2,-0.034395756704197,6.90424850048529,0.0512315447936641,0.821010980164878,0.941913998390432,ENSG00000102471
