gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
C6orf62,-0.434977641886034,7.57634090346775,1.94166652776333,0.167495663047141,0.57158162408935,ENSG00000112308
CDC42EP4,0.543670885096339,7.49858078172388,1.93410410426844,0.168315075446213,0.573645257133011,ENSG00000179604
XIAP,0.557869360358015,7.23199524093428,1.92516200452474,0.169290017439546,0.575557514865906,ENSG00000101966
TFAP2C,-0.479896783761085,7.4445165979069,1.92500710717232,0.169306963579567,0.575557514865906,ENSG00000087510
CLIC1,-0.280682925585107,9.28363362730913,1.92195681149702,0.169641076773238,0.575960555448654,ENSG00000213719
TNFSF15,0.863889672428156,7.86050091659346,1.91767939751336,0.170110898841801,0.576127935174189,ENSG00000181634
IGFBP5,-0.790299628132155,7.81859108762466,1.91673306689221,0.170215046853756,0.576127935174189,ENSG00000115461
GTF2F2,0.467029148876088,7.30624103615961,2.10455800762968,0.17050608261706,0.576127935174189,ENSG00000188342
SLC39A6,-0.446398497580193,7.50545907783413,1.91366836037487,0.170552843084874,0.576127935174189,ENSG00000141424
TRIM38,0.556598235411276,7.34148412800141,1.90987542037589,0.170971990700681,0.576315234730645,ENSG00000112343
NUDC,-0.373615718595016,7.68272677216065,1.90926405478275,0.171039663600824,0.576315234730645,ENSG00000090273
DAZAP1,0.503895928683587,7.47208915382065,1.90663132757958,0.171331441530619,0.576571299458204,ENSG00000071626
ANXA4,-0.542069250816099,7.76942187463742,1.90097438236632,0.171960354905869,0.577313387645026,ENSG00000196975
RPF2,-0.405692493565627,7.36737579480181,1.90076147098807,0.171984078055928,0.577313387645026,ENSG00000197498
GLRX3,-0.379088260510486,7.35405450723262,1.894287712965,0.172707231537424,0.577900181910726,ENSG00000108010
B3GAT3,-0.411156845434371,7.38396992797182,1.89268282557236,0.1728870556761,0.577900181910726,ENSG00000149541
BAIAP2L1,0.498727568546875,7.27766587596713,1.89205600958755,0.172957348505634,0.577900181910726,ENSG00000006453
ARID4B,0.34902494601846,8.75167918091439,1.8914618808687,0.173024006560098,0.577900181910726,ENSG00000054267
KMT2C,0.509132279715625,7.3086062409205,2.29491138305201,0.173795024016112,0.579750691849004,ENSG00000055609
ASNA1,-0.496710302859946,7.27227065423387,1.87916400317331,0.174410536907053,0.58107849702699,ENSG00000198356
RPL30,-0.264336884431915,11.6444153537083,1.86828550475072,0.17564789346079,0.584472193433663,ENSG00000156482
SOWAHC,0.535939930948289,7.74915949739245,1.86484490606398,0.176041377725534,0.58464857742299,ENSG00000198142
PDCD5,0.296982844382446,9.10172482537629,1.86399695564659,0.176138512284995,0.58464857742299,ENSG00000105185
ZNF146,0.52353880908176,7.26763476009919,1.8593523652835,0.176671676413189,0.585690718828833,ENSG00000167635
SOX4,-0.484042526987477,10.0997701058393,1.85696074846047,0.176946954255973,0.585876408639355,ENSG00000124766
NUCB2,0.434847821312385,7.97558229159257,1.85074433274938,0.177664828158846,0.587525273317372,ENSG00000070081
PURA,0.473991777414685,7.43253702082764,1.84122965588221,0.178770218607806,0.590449968009959,ENSG00000185129
MT-ATP6,0.339556437380023,14.2003034064556,1.83596570315649,0.179385241389662,0.591073918385164,ENSG00000198899
MAF1,-0.405095512986181,7.42443244471403,1.8358263873929,0.17940155232424,0.591073918385164,ENSG00000179632
ACAA2,-0.434102564207487,7.54464877123832,1.83356565957816,0.179666479638592,0.59121777536246,ENSG00000167315
TMED4,-0.339967222177488,8.13021094893838,1.825197280615,0.180651153615377,0.593149775544956,ENSG00000158604
FAM210B,0.51910572838058,7.39966018968539,2.22375619115506,0.180697573837423,0.593149775544956,ENSG00000124098
SSRP1,0.494630019991081,7.46736552991303,1.82224060013279,0.181000571062575,0.593415369176932,ENSG00000149136
FBLN1,0.55040142262384,7.34714252964852,1.81889803064128,0.181396550665733,0.593424953987344,ENSG00000077942
NDUFAF8,0.457471231835951,7.66190485629281,1.81669168343046,0.181658485660429,0.593424953987344,ENSG00000224877
SNRPG,0.336437599499628,8.41391764447257,1.81476706711547,0.18188733757822,0.593424953987344,ENSG00000143977
RPL23,0.378991399657539,9.9123592428034,1.81472910248146,0.181891855282797,0.593424953987344,ENSG00000125691
ACAT2,-0.605844956270698,7.25575711573054,1.80995114664538,0.182461477420471,0.59455739959451,ENSG00000120437
NOP16,0.508994460785629,7.27233146944105,1.80369809677112,0.183210136461501,0.595651995786254,ENSG00000048162
MCFD2,-0.481581498191326,7.29941638633162,1.80324233812397,0.183264844486882,0.595651995786254,ENSG00000180398
APLP2,-0.287708159837704,9.23471182214001,1.80101855669873,0.183532057513043,0.595651995786254,ENSG00000084234
IMP3,0.436072554804812,7.29894572690761,1.79677680371783,0.184043028002427,0.595651995786254,ENSG00000177971
CTSC,0.529249574862394,8.76710943938686,1.79576991510042,0.184164566190485,0.595651995786254,ENSG00000109861
GRAMD1A,0.482606359372895,7.31894133554499,1.79502732992012,0.184254261843712,0.595651995786254,ENSG00000089351
MBD4,-0.449289356559995,7.50751437269299,1.79417018155515,0.184357859474263,0.595651995786254,ENSG00000129071
NEMF,0.49031402554536,7.21702074996134,1.79212328956073,0.184605531347591,0.595731859614448,ENSG00000165525
ANLN,0.671188254194867,7.70450713400894,1.78610472539034,0.18533604933139,0.597367821246652,ENSG00000011426
C4orf3,-0.331832016742074,8.93438497729006,1.78011568610749,0.186066373705171,0.598999217518333,ENSG00000164096
EIF5,0.418969950398141,8.50081382642536,1.77396233762938,0.186820277758736,0.599527860296563,ENSG00000100664
DHX9,0.490383542184251,7.41152754286573,1.77067510515772,0.18722450641721,0.599527860296563,ENSG00000135829
RPL3,-0.241180233686391,10.7844602227038,1.76880521819347,0.187454906452702,0.599527860296563,ENSG00000100316
CMSS1,-0.527463010789973,7.23792408150658,1.76637320860618,0.187755070796902,0.599527860296563,ENSG00000184220
CHMP3,0.459621878811602,7.6044508028827,1.76625148373234,0.187770109298232,0.599527860296563,ENSG00000115561
UBE2A,-0.418205760716382,7.65796297008798,1.76565444957634,0.187843890525215,0.599527860296563,ENSG00000077721
ANAPC11,0.342516267766618,8.58211568364746,1.76542564146291,0.187872175623034,0.599527860296563,ENSG00000141552
TEX264,0.441803261097394,7.3123740417671,1.76418541738637,0.188025578940314,0.599527860296563,ENSG00000164081
ACTB,0.273732090900889,12.643381642486,1.76179549950844,0.188321605987264,0.59975605625503,ENSG00000075624
CTSL,0.455277172749809,7.46842573879017,1.75596557998576,0.189046045314173,0.601346467951749,ENSG00000135047
PLSCR1,0.501109765906564,8.22096710075087,1.74864484335357,0.189960415244303,0.60278957563873,ENSG00000188313
EDN1,-0.708404602701119,7.37527119876844,1.7485139814948,0.189976807662238,0.60278957563873,ENSG00000078401
FURIN,0.489669671545157,7.33971287301653,1.74692088371558,0.190176501595602,0.60278957563873,ENSG00000140564
POLR2I,0.418770286768445,8.02977365696088,1.74119217083637,0.190896651127164,0.604355274658509,ENSG00000105258
SEL1L,-0.447650596117326,7.27436158729846,1.73783308291439,0.191320421492037,0.604963796199047,ENSG00000071537
COPA,0.394608052652081,7.65334343498337,1.79834943941815,0.191541680982183,0.604963796199047,ENSG00000122218
BST2,0.623915245317481,8.93823694841835,1.73052969185514,0.192245647285774,0.606470330044378,ENSG00000130303
SMS,-0.405550512217472,7.9271126269916,1.72574299661058,0.192854927757413,0.607674961046943,ENSG00000102172
CITED2,-0.640978846183106,7.77097257170046,1.72076234948726,0.193491331180157,0.60837615051032,ENSG00000164442
ZC3H12A,0.48317197952242,8.09821267167663,1.72043822758144,0.193532832310543,0.60837615051032,ENSG00000163874
MAD2L1,0.647960860403246,7.59472145532514,1.71714213794259,0.193955470503918,0.608772621693178,ENSG00000164109
SDHA,-0.494338887111829,7.51807238566653,1.71317965057043,0.194465009704795,0.608772621693178,ENSG00000073578
PSMA4,0.398491709041947,8.21056610835802,1.71216854318761,0.194595283466608,0.608772621693178,ENSG00000041357
NDUFB3,0.412080698483908,7.95702819411167,1.71206803979387,0.194608238259245,0.608772621693178,ENSG00000119013
ATP6AP2,-0.34796351152434,8.16913835689373,1.71059580450661,0.194798125579217,0.608772621693178,ENSG00000182220
TMEM45A,-0.549381647784466,8.79485734290883,1.70614296951566,0.195373789937228,0.609532657207376,ENSG00000181458
ATRX,0.357511512464491,8.12869087395695,1.70518761113762,0.195497562584851,0.609532657207376,ENSG00000085224
GPX4,0.360172346440897,9.04501253947515,1.69586204589727,0.196710662199493,0.612600104192359,ENSG00000167468
CCDC124,-0.427790833064839,7.42232297415836,1.69267187435744,0.197127705961957,0.613184202945693,ENSG00000007080
RCAN1,0.523092629800203,9.6549289722401,1.68613393104222,0.197985692468544,0.614440347297856,ENSG00000159200
SUGT1,0.454188461425136,7.57466306668545,1.68609021593074,0.197991444245305,0.614440347297856,ENSG00000165416
SLC9A3R1,0.430174651092288,8.16702643416196,1.6822999326239,0.198490905708642,0.614937145185703,ENSG00000109062
UBA2,0.391202591095469,7.52405037391168,1.67908468820925,0.198915770122447,0.614937145185703,ENSG00000126261
EMP2,0.388885519563885,8.24732851833336,1.67883178997562,0.198949234246762,0.614937145185703,ENSG00000213853
IER3IP1,-0.405863501061892,7.53033884773489,2.20934980864553,0.199257820573281,0.614937145185703,ENSG00000134049
NXT1,0.525435013863355,7.24228098056149,2.09817812271277,0.199888240357005,0.614937145185703,ENSG00000132661
TRIM24,0.491577416145522,7.25504694209002,1.91618062678152,0.199888240526073,0.614937145185703,ENSG00000122779
AKAP9,0.39616944047285,7.68953826065866,1.67007293651403,0.200112384005363,0.614937145185703,ENSG00000127914
KRAS,-0.486016905132585,7.27334147854057,1.66888287650067,0.200271046088711,0.614937145185703,ENSG00000133703
EGR1,0.546282220088779,8.96484486213319,1.66724846190686,0.200489195659588,0.614937145185703,ENSG00000120738
DDB1,0.396595727763239,7.30662806398874,1.66707446380805,0.200512436349502,0.614937145185703,ENSG00000167986
MRPS5,0.423739831276776,7.36153139988886,1.66396572798555,0.200928208855298,0.614937145185703,ENSG00000144029
RAB13,0.377342100525526,7.94751737522846,1.66302882715945,0.201053714966216,0.614937145185703,ENSG00000143545
TMEM59,-0.343973679554311,8.97658892559593,1.66236003689883,0.201143362609395,0.614937145185703,ENSG00000116209
LIMS1,0.452570742284129,7.71313578298275,1.65872407760279,0.201631579581819,0.61563815117528,ENSG00000169756
RRBP1,0.350281430253938,8.52391286367913,1.65562327222123,0.202049058503914,0.61563815117528,ENSG00000125844
PTGES2,-0.432039653193597,7.26988242182437,1.65505818145999,0.202125251162083,0.61563815117528,ENSG00000148334
CDV3,-0.399922622395083,7.87557797702121,1.65380552434013,0.202294272729003,0.61563815117528,ENSG00000091527
DPM1,-0.478716713173001,7.23706835346079,1.65081951717015,0.202697858269889,0.615750860127959,ENSG00000000419
HNRNPAB,0.386007236195519,8.7312596317041,1.65012254098439,0.20279219944334,0.615750860127959,ENSG00000197451
CD47,-0.4172402775407,8.24606156227762,1.64096218345815,0.204037023185912,0.616924456793122,ENSG00000196776
RPS24,0.258219179208289,10.7772632076133,1.64077688510805,0.204062298096827,0.616924456793122,ENSG00000138326
PSMB4,0.379628250762227,8.31062160637118,1.63923759982951,0.204272403438986,0.616924456793122,ENSG00000159377
PDE4B,0.473465585303827,8.58606923698706,1.63741049638921,0.204522131094682,0.616924456793122,ENSG00000184588
EFNA1,0.508422964387506,8.42363888496811,1.63739322502938,0.20452449348077,0.616924456793122,ENSG00000169242
H2AFJ,0.413543873598968,9.19691200536461,1.63710426294007,0.204564022724067,0.616924456793122,ENSG00000246705
RPS25,0.294167655964771,9.54907045104669,1.62376739143236,0.206398478557251,0.61965589177205,ENSG00000118181
DAD1,-0.295381110961605,8.15902229560703,1.82930190381188,0.206698330589633,0.61965589177205,ENSG00000129562
UBE2M,-0.359267153925625,7.51884947588589,1.62049396674954,0.206851742451211,0.61965589177205,ENSG00000130725
ZNHIT1,-0.267658288319164,8.34895707982641,1.67372305897276,0.206961372961751,0.61965589177205,ENSG00000106400
PKP3,-0.439306465384976,7.20756807087441,1.61955304597459,0.206982250679672,0.61965589177205,ENSG00000184363
DUT,0.547175407480108,7.54410025214858,1.61859130079381,0.207115749479689,0.61965589177205,ENSG00000128951
U2SURP,0.42543237581638,7.59488488659191,1.61793274024357,0.207207223184585,0.61965589177205,ENSG00000163714
IRF2BPL,0.538505388414996,7.39329661355179,1.61708541378825,0.207324987741098,0.61965589177205,ENSG00000119669
GARS,-0.448431722435498,8.02423845633599,1.61391577658465,0.207766228936735,0.62028085331727,ENSG00000106105
LYRM2,-0.397198035396043,7.2110178416157,1.60319695655429,0.209266765886699,0.624063391126405,ENSG00000083099
TMEM165,-0.335992461943614,8.19784492112719,1.60116041182664,0.209553334659787,0.624221304582999,ENSG00000134851
RRP15,0.465931506711745,7.24499646172556,1.59805250541793,0.209991568703593,0.62483014652116,ENSG00000067533
GOLPH3,0.45367386929216,7.29378392015617,1.59416183510731,0.210541732907091,0.625770311821744,ENSG00000113384
KLF3,-0.505907299494711,7.24472167262355,1.58716910105096,0.21153491702679,0.628023664772869,ENSG00000109787
EIF1,-0.236083789657463,10.9453005057734,1.58045020176503,0.212494530564098,0.630172459120166,ENSG00000173812
SH3BGRL,0.452749762736824,7.52014078883334,1.575277441932,0.21323689742531,0.631672937827524,ENSG00000131171
NMI,0.475609411223593,7.35588993935438,1.56768752174338,0.21433183536975,0.634213360030976,ENSG00000123609
BANF1,0.30075123538536,8.15367351759405,1.55879491406655,0.215623352579898,0.636063844378699,ENSG00000175334
MAP7D1,-0.368633192524186,7.65875599261598,1.55874401361614,0.215630772130251,0.636063844378699,ENSG00000116871
CD46,0.385158259195083,8.4994324714362,1.55828025477771,0.215698386576574,0.636063844378699,ENSG00000117335
AZGP1,-0.543787559143977,10.1852036206907,1.5568340955776,0.215909396276751,0.636063844378699,ENSG00000160862
PSMA5,-0.312853721713113,8.26313044950356,1.55387060337363,0.216342581064666,0.636268949008086,ENSG00000143106
SLC25A36,-0.43500716576122,7.44316646641277,1.55310087238156,0.216455267458215,0.636268949008086,ENSG00000114120
CAP1,-0.323323168429322,8.29299131820684,1.55052210045153,0.216833310017104,0.636679785017256,ENSG00000131236
UBXN1,-0.327078320940978,7.90474075248399,1.54310882552161,0.217924539671753,0.639095494417405,ENSG00000162191
NDUFA4,0.253430572723769,10.2965496742142,1.54168835676514,0.218134390310132,0.639095494417405,ENSG00000189043
SFN,-0.502306458151267,8.33751563665971,1.53842208689381,0.218617856744123,0.639230136152105,ENSG00000175793
CMPK1,-0.326274609564694,7.8508730427873,1.53725273836599,0.21879125683023,0.639230136152105,ENSG00000162368
SELENOW,-0.342331934997323,8.14586613959955,1.53653315981976,0.218898044378434,0.639230136152105,ENSG00000178980
RHEX,0.561102207308808,7.31523891889496,1.53197580403658,0.219575838518749,0.640509432884385,ENSG00000263961
HSPA9,-0.287892864100929,8.57492905454295,1.52769277552409,0.22021515461578,0.641673820210867,ENSG00000113013
CKLF,0.416845667651243,7.71113003037601,1.52230882548333,0.221022009739543,0.641704637967632,ENSG00000217555
ANXA2,-0.263522788073584,9.6612029430028,1.52203418994496,0.221063263574144,0.641704637967632,ENSG00000182718
NDUFS3,0.425838828078255,7.57513413449579,1.52118079470617,0.22119151433492,0.641704637967632,ENSG00000213619
ARL5B,0.488720629812451,7.57408916053426,1.52109379052427,0.22120459465548,0.641704637967632,ENSG00000165997
SNHG9,-0.423945673537335,7.40282201204515,1.51709666671671,0.221806541747664,0.641704637967632,ENSG00000255198
TPR,0.333189671652388,8.18193794514989,1.51462217338119,0.222180185652143,0.641704637967632,ENSG00000047410
DRAP1,0.297894383904894,8.15243618901593,1.51451150881621,0.222196913658083,0.641704637967632,ENSG00000175550
WDR83OS,-0.257068213338488,8.44683906765973,1.50945521509766,0.22296285648403,0.641704637967632,ENSG00000105583
ARF5,0.257461597790869,8.17526421907237,1.50769171868854,0.223230751220498,0.641704637967632,ENSG00000004059
SNHG19,-0.459470737755537,7.45943190683736,1.50665958223699,0.223387725880273,0.641704637967632,ENSG00000260260
ISG20,0.589409954696598,7.46126732594357,1.50531555793613,0.223592336010973,0.641704637967632,ENSG00000172183
ANKRD17,0.442925065405775,7.48147580570286,1.50402034575733,0.223789730941386,0.641704637967632,ENSG00000132466
SRSF10,0.429632499609882,7.59347785017785,1.50349194139322,0.223870322545752,0.641704637967632,ENSG00000188529
EGLN3,-0.669869991719939,7.35225531899332,1.50312630426049,0.223926109763898,0.641704637967632,ENSG00000129521
LAD1,0.388846648649325,8.17021960593618,1.50275842285273,0.223982256480558,0.641704637967632,ENSG00000159166
DNAJB1,-0.355671544322908,8.30779477753316,1.50219504349639,0.224068273661602,0.641704637967632,ENSG00000132002
DHPS,-0.420255096098594,7.22518502903463,1.49798239696031,0.224712739990701,0.642164475853366,ENSG00000095059
SLC25A25,0.568744634649425,7.32631886615853,1.49789900087701,0.224725521001626,0.642164475853366,ENSG00000148339
PDIA3,0.331945357880627,9.0772558577923,1.49643631572171,0.224949831361808,0.642164475853366,ENSG00000167004
MTDH,-0.234477971868597,9.26803186501954,1.49144524525121,0.225717294231642,0.643667673625345,ENSG00000147649
UBN1,0.465936725331199,7.2332431993907,1.48264707821333,0.227077952350955,0.646516602516756,ENSG00000118900
TATDN1,-0.368782093509454,7.51683178072981,1.48185938675594,0.227200258144923,0.646516602516756,ENSG00000147687
