gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TBL1X,0.312841257510683,6.99306871313919,0.553283832756448,0.457933575654585,0.928545748111188,ENSG00000101849
NUPL2,0.277325300628012,6.97191520207992,0.552929412018479,0.458077406178288,0.928545748111188,ENSG00000136243
MCCC1,-0.253562983477304,7.24453256998247,0.552205732697264,0.458371311328068,0.928748968791471,ENSG00000078070
DDX17,0.162338644270628,8.45071936947219,0.551362591705406,0.458714110577229,0.928827222603676,ENSG00000100201
ANKRD39,-0.244967274216849,6.98520929060534,0.551158213971574,0.458797266544643,0.928827222603676,ENSG00000213337
EIF3B,-0.249002899050824,7.18391968627013,0.549957894926936,0.45928612862902,0.92896858540462,ENSG00000106263
EGLN1,0.242619686952025,7.56871338946752,0.549939266906426,0.459293721909784,0.92896858540462,ENSG00000135766
BTF3L4,-0.204271048165526,7.67565503209226,0.549560445982825,0.459448182773094,0.92896858540462,ENSG00000134717
NDUFA4,0.122573465102899,10.1225448323629,0.548317489156304,0.459955567841592,0.929602572005173,ENSG00000189043
RPS10,0.151706638642259,9.71697390017134,0.54779120174241,0.460170671265176,0.929645551553405,ENSG00000124614
THUMPD1,-0.25307490774007,7.11811600601768,0.546510573885403,0.460694756953007,0.930201725926562,ENSG00000066654
OSBPL8,0.292333308970534,7.08477605591908,0.639163904943414,0.460833882569123,0.930201725926562,ENSG00000091039
PPDPF,0.169249056408394,8.71301086737096,0.545371236836495,0.461161820187835,0.930282391249977,ENSG00000125534
LDLR,-0.235150580532931,7.92571559626494,0.544284940627226,0.461607842963706,0.930282391249977,ENSG00000130164
LIMCH1,-0.258385886290787,7.02460089099809,0.544184734173557,0.461649021424102,0.930282391249977,ENSG00000064042
PDK3,0.330350668740543,6.92423339931511,0.543995779448244,0.461726685707442,0.930282391249977,ENSG00000067992
DDX52,-0.278058295905194,7.18192896000152,0.763340797700635,0.461975705604938,0.930282391249977,ENSG00000278053
SMC1A,0.255573446961004,7.36315935322166,0.542610776978273,0.462296587317073,0.930282391249977,ENSG00000072501
CMSS1,0.275868997587035,7.53468480882951,0.542346584904073,0.462405424759126,0.930282391249977,ENSG00000184220
PRPF8,-0.232202541121278,7.07239923737779,0.542082749022313,0.462514156309644,0.930282391249977,ENSG00000174231
ATF5,-0.26380900401341,6.97954793314609,0.540940712504011,0.462985281704487,0.930282391249977,ENSG00000169136
REPIN1,-0.269361943180755,7.11356156752532,0.540611384225511,0.463121282305582,0.930282391249977,ENSG00000214022
RHOV,-0.244674437290476,7.68137258951722,0.539248017469213,0.463684983533007,0.930282391249977,ENSG00000104140
CISD3,-0.255230614310166,7.22116813699699,0.539042733271068,0.463769955972377,0.930282391249977,ENSG00000277972
C7orf50,0.257270200963397,7.13827905505357,0.53861981072012,0.463945093147999,0.930282391249977,ENSG00000146540
RNF126,0.267230452303718,7.19889403189942,0.538554084385612,0.46397232069846,0.930282391249977,ENSG00000070423
HLA-F,-0.270027973869612,7.99351413527608,0.536528097477134,0.464812855750049,0.930282391249977,ENSG00000204642
SDHD,0.290731173639459,6.93557354504774,0.536307463175318,0.464904539156453,0.930282391249977,ENSG00000204370
DRAP1,0.170411906143011,8.06461044086118,0.53522840508492,0.465353354094125,0.930282391249977,ENSG00000175550
ANP32E,0.271018404353884,7.90307549516286,0.53494400722317,0.465471760069888,0.930282391249977,ENSG00000143401
USP47,-0.219043254075397,7.38900992219395,0.534399175235964,0.465698730086947,0.930282391249977,ENSG00000170242
KLHDC10,0.320060363807531,7.28510837759073,0.871576347945604,0.465763897763442,0.930282391249977,ENSG00000128607
SNF8,-0.254413360240204,7.33960675811653,0.669010832017956,0.466317732171369,0.930282391249977,ENSG00000159210
CNOT1,-0.232612618684941,7.16990373767036,0.532517595762889,0.466483940552643,0.930282391249977,ENSG00000125107
NUDT22,0.253978303083445,7.15531180402481,0.532249018292427,0.466596195361563,0.930282391249977,ENSG00000149761
SNRNP27,-0.248997626716933,7.12359274159323,0.532099901763244,0.466658538954239,0.930282391249977,ENSG00000124380
NDUFC1,0.207995589444373,7.58694618787005,0.531910591419509,0.466737706335362,0.930282391249977,ENSG00000109390
ERRFI1,0.309775251992178,7.05190093108898,0.531353888919082,0.466970638054597,0.930282391249977,ENSG00000116285
BET1,0.269173576673495,7.01049328913763,0.562718900847065,0.46711669288477,0.930282391249977,ENSG00000105829
ATP5ME,0.203424115528288,7.74107561447342,0.530932320873918,0.467147152194911,0.930282391249977,ENSG00000169020
DNAJB1,0.271634495131517,8.62875376689152,0.530874038376493,0.467171564022951,0.930282391249977,ENSG00000132002
NUDT1,0.282073500009867,6.9873565879426,0.530280831189311,0.467420147791899,0.930282391249977,ENSG00000106268
GRHPR,-0.266087277476821,7.17105952382199,0.671399728918002,0.467552516819052,0.930282391249977,ENSG00000137106
LONP1,-0.248056954321932,7.05819239291897,0.529645956919488,0.467686428206393,0.930282391249977,ENSG00000196365
CEP63,-0.237791831398621,7.13775136377191,0.529630317964622,0.467692990615742,0.930282391249977,ENSG00000182923
SLC9A3R2,-0.262955525314811,7.47114520079232,0.529028057036971,0.467945823913177,0.930282391249977,ENSG00000065054
RPL7A,0.11844819738664,11.2520948766165,0.52888035027529,0.468007865865138,0.930282391249977,ENSG00000148303
JUP,-0.211336213730035,7.99732154409813,0.528852071159041,0.468019745584753,0.930282391249977,ENSG00000173801
SNX9,-0.254890737435728,6.99086874648552,0.528177809426555,0.468303138932063,0.930282391249977,ENSG00000130340
MSMO1,-0.28070068251251,7.56233209440018,0.528116130228298,0.468329076614831,0.930282391249977,ENSG00000052802
WDR60,-0.34856730752512,6.9228116846743,0.799780561632477,0.468518885845677,0.930282391249977,ENSG00000126870
OCIAD2,-0.218393536634261,8.25512515686712,0.527394615623086,0.46863266414928,0.930282391249977,ENSG00000145247
YIPF3,-0.201709587068917,7.70916122539027,0.525742621281303,0.469328961479932,0.931174323659422,ENSG00000137207
PUS7,0.285371104275942,7.10125914266224,0.523896106001309,0.470109227186393,0.931174323659422,ENSG00000091127
RNF167,-0.292382191406005,7.06496371877295,0.686536017372717,0.470115497322197,0.931174323659422,ENSG00000108523
DHRS1,-0.238550920336527,7.00016016643858,0.523835284005859,0.470134963871246,0.931174323659422,ENSG00000157379
LARP4B,-0.253408458139843,7.02169342744378,0.523709907319614,0.470188023913428,0.931174323659422,ENSG00000107929
IFIT3,0.453196293649659,6.99768141909088,0.523570775404874,0.470246916576964,0.931174323659422,ENSG00000119917
PPP2CB,0.20456066692879,7.63815974495552,0.523100850778899,0.470445917583761,0.931183912807148,ENSG00000104695
SDAD1,0.255380623636613,7.15094816439673,0.51973916796971,0.471873489761878,0.931936794548536,ENSG00000198301
MALAT1,-0.154729643002787,16.0418381176481,0.519346432694305,0.472040726746936,0.931936794548536,ENSG00000251562
UBE2R2,-0.200494352938504,7.42135847689098,0.51919060956144,0.472107106972393,0.931936794548536,ENSG00000107341
ALDH3A2,0.268033413186566,6.91520054038558,0.519007453362497,0.472185150376348,0.931936794548536,ENSG00000072210
PHF20,-0.218093153939272,7.21084588997189,0.518509966582162,0.472397236690169,0.931936794548536,ENSG00000025293
HM13,-0.199123191600045,7.55685326980875,0.518501916808319,0.472400669704563,0.931936794548536,ENSG00000101294
EPN2,-0.257723799932157,6.93060435719658,0.518381514353579,0.472452022982453,0.931936794548536,ENSG00000072134
AP3S1,-0.256059107873116,7.02196927714765,0.51776032055027,0.472717114641153,0.931936794548536,ENSG00000177879
NPRL3,0.268850766202828,7.10662788399795,0.621294585093315,0.472769436447321,0.931936794548536,ENSG00000103148
CRIPT,0.253383446871466,7.12887315095147,0.554206013846946,0.472769437267846,0.931936794548536,ENSG00000119878
NSA2,0.196133063794983,7.82502426954599,0.516849301110102,0.473106325338361,0.932203532017908,ENSG00000164346
ZNHIT3,-0.225865072470653,7.27173443793619,0.516411630327969,0.473293494675481,0.932203532017908,ENSG00000273611
HNRNPA1,0.182990541537143,8.5313882618844,0.515472481850148,0.473695526912623,0.932317198403883,ENSG00000135486
SF3A3,-0.236079113617925,7.49443374544985,0.686573845885704,0.473749073130156,0.932317198403883,ENSG00000183431
NCOR1,-0.280695150569672,7.17189520146424,0.807571574491205,0.474124108014564,0.932317198403883,ENSG00000141027
EIF4G3,-0.267147788756902,7.04414623924146,0.558619386669361,0.474275999235546,0.932317198403883,ENSG00000075151
ELF3,0.230959281464226,10.135662528972,0.514008875998224,0.47432317850406,0.932317198403883,ENSG00000163435
SRRT,-0.241475264065974,7.10230609679447,0.512254969705561,0.475077108364557,0.93306225277053,ENSG00000087087
UBA5,0.274176616748492,6.97687673264647,0.512221927524049,0.475091330539123,0.93306225277053,ENSG00000081307
ACSL1,0.296644404652518,7.01842133979121,0.511284042349875,0.475495309381462,0.93347339492161,ENSG00000151726
LASP1,0.267725952119804,7.00222127004635,0.510166544773223,0.47597738573716,0.933698733209647,ENSG00000002834
C11orf58,0.150884700029035,8.58674363255237,0.509918612101487,0.476084449382396,0.933698733209647,ENSG00000110696
USP8,-0.234879883975858,7.08576342774148,0.509664687563988,0.476194141249124,0.933698733209647,ENSG00000138592
ADGRG1,-0.232416521529816,7.51651477181545,0.508948520794804,0.476503737910845,0.933923958733312,ENSG00000205336
EMP1,-0.304764413514234,7.57572136745773,0.508359174094653,0.476758757509745,0.934042075578733,ENSG00000134531
CEP78,-0.266087855995735,6.89938589609963,0.506520765248091,0.477555702159629,0.934682162417869,ENSG00000148019
PLD3,-0.270304183167651,6.99051344922259,0.616370970513656,0.477823253764762,0.934682162417869,ENSG00000105223
RPS5,0.157152251508645,9.5327459357686,0.505592787332099,0.477958806420319,0.934682162417869,ENSG00000083845
HTATSF1,-0.25204516473158,7.29461019824465,0.628859513804907,0.477980230513661,0.934682162417869,ENSG00000102241
CHCHD2,-0.150816700451415,9.74808795577535,1.07073347175349,0.478059913346754,0.934682162417869,ENSG00000106153
PODXL2,0.2134649623251,7.48216138447631,0.504058440859851,0.478626535508482,0.934912345466348,ENSG00000114631
KPNA6,-0.23163882752334,6.91161969943902,0.50368940730006,0.478787362713911,0.934912345466348,ENSG00000025800
NARS,-0.154622331259282,8.07175538193566,0.503143587345383,0.4790253972059,0.934912345466348,ENSG00000134440
ATP5IF1,-0.163422894946542,8.16763317038694,0.501021631337338,0.479952640601748,0.934912345466348,ENSG00000130770
BLVRB,-0.222561992845856,7.63287418046028,0.500804856539259,0.480047531983218,0.934912345466348,ENSG00000090013
MRPL27,-0.301155621093064,7.11763779123679,0.747304346715818,0.480053817727517,0.934912345466348,ENSG00000108826
SERPINH1,0.272907173109787,7.24686614040932,0.500456306438584,0.480200171616229,0.934912345466348,ENSG00000149257
OSBP,0.252181100732714,7.13860692697765,0.499861052799902,0.480461034151984,0.934912345466348,ENSG00000110048
EDEM2,-0.301246136542558,6.95924118041755,0.64286554658898,0.480495521759943,0.934912345466348,ENSG00000088298
CAPZB,-0.204657798040755,7.20965976472682,0.499628977907078,0.480562801282384,0.934912345466348,ENSG00000077549
LAMTOR5,-0.1424352658843,8.52472174848912,0.499596511539728,0.480577040933411,0.934912345466348,ENSG00000134248
KIF5B,0.20922945023345,7.84098230168279,0.499089287411991,0.48079959813017,0.934912345466348,ENSG00000170759
DLD,0.226537211427973,7.50387786587433,0.499027854367846,0.480826564925866,0.934912345466348,ENSG00000091140
BAIAP2L1,0.24191836618426,7.24585393356115,0.498783425166175,0.480933884824634,0.934912345466348,ENSG00000006453
SNX17,-0.269183538210557,7.47642301003372,0.834040255367453,0.481128570168126,0.934912345466348,ENSG00000115234
NDUFS8,0.188330867205516,7.86790169741988,0.497957936956395,0.481296618214431,0.934912345466348,ENSG00000110717
PIK3R3,-0.269119567065872,7.41943411539349,0.497379096203363,0.481551239544288,0.935028236783159,ENSG00000117461
S100P,0.360685127853005,9.47173300709236,0.496627808637773,0.481882048375373,0.935291907733018,ENSG00000163993
KIDINS220,0.220812309454631,7.4761863557501,0.495142312819653,0.482537250306257,0.93616094797924,ENSG00000134313
HSP90B1,0.189584634876018,9.2985461451926,0.494728143607034,0.482720188563941,0.93616094797924,ENSG00000166598
CASP8,-0.260335476877688,7.0078915677826,0.491899442965319,0.483972694945722,0.938118149933207,ENSG00000064012
STXBP2,0.264789029219861,7.12824711499339,0.586443559897994,0.484120604896724,0.938118149933207,ENSG00000076944
RABIF,-0.228828176534103,7.15368003574154,0.490417363565662,0.484631086340725,0.938728065464506,ENSG00000183155
RNF20,0.263392011612264,7.03424508654026,0.488829867980642,0.485337955510549,0.939192708738392,ENSG00000155827
RPRD2,0.308543984494258,6.92633673370628,0.674795938264775,0.485834063849769,0.939192708738392,ENSG00000163125
RTKN,-0.287055788794808,7.09356334772301,0.754104633652807,0.4858602203596,0.939192708738392,ENSG00000114993
PTTG1IP,0.19115240510678,8.19359503190049,0.486628265769418,0.486321105903453,0.939192708738392,ENSG00000183255
ALG3,0.209550995528461,7.34110336782854,0.486469027827606,0.486392343703583,0.939192708738392,ENSG00000214160
DDAH2,-0.200407526997869,7.87938965147738,0.486466273536005,0.486393576035365,0.939192708738392,ENSG00000213722
RHOD,0.237485316104039,7.3871776675307,0.486100071611169,0.486557469221391,0.939192708738392,ENSG00000173156
USB1,0.251087164647043,7.04046505675969,0.485661079384701,0.486754060673152,0.939192708738392,ENSG00000103005
RPL8,-0.11125710919995,11.592341161807,0.48546475473203,0.486842022412806,0.939192708738392,ENSG00000161016
NCBP2-AS2,-0.182878897534234,7.72531125406883,0.485310321662128,0.4869112335381,0.939192708738392,ENSG00000270170
RPL22L1,0.216825593330785,8.67077973854096,0.485056379659769,0.48702507644545,0.939192708738392,ENSG00000163584
TMED1,-0.235606345247938,6.99415602145718,0.483044313887291,0.487928660030556,0.940341117550125,ENSG00000099203
POLR2H,-0.177980119520967,7.87677467760274,0.48285743103192,0.48801272760264,0.940341117550125,ENSG00000163882
OGA,-0.236321701042473,6.99077489007486,0.481996369677695,0.488400380486295,0.940710130446694,ENSG00000198408
FKBP14,0.305240896648318,6.94561451357926,0.481344534068951,0.488694180936575,0.940898150048902,ENSG00000106080
POLR2L,0.200525139253198,7.70635119651077,0.4801508357603,0.489232979440771,0.941557531861131,ENSG00000177700
PCYOX1,0.246055022923133,7.39916793254504,0.592422876431001,0.48947767553972,0.941650594419773,ENSG00000116005
HEBP2,0.167185196258853,8.30270981368123,0.479008522181572,0.489749514370789,0.941776478571658,ENSG00000051620
MGAT1,-0.235973316623732,7.20143157808121,0.478459649405551,0.489998029775654,0.941776478571658,ENSG00000131446
TSC22D4,-0.225190226907865,7.32793338957863,0.4781634863873,0.490132212367568,0.941776478571658,ENSG00000166925
TMEM120A,-0.241721950606733,6.96166849356778,0.477622647956777,0.490377408785906,0.941870265333283,ENSG00000189077
CYB5R3,-0.229460871025027,7.46256036014488,0.475197360299085,0.491479476276375,0.942035985719329,ENSG00000100243
CNOT11,-0.270646273725301,6.97563677814186,0.590370777154791,0.491491349587608,0.942035985719329,ENSG00000158435
FRAT2,-0.317147462718811,6.97960987042978,0.702768860127752,0.491491356545958,0.942035985719329,ENSG00000181274
UTP6,0.245040398076356,7.25709260808299,0.475054882854725,0.491544348103978,0.942035985719329,ENSG00000108651
PPA1,0.168259004585498,8.41405601790483,0.474958546018326,0.491588219654032,0.942035985719329,ENSG00000180817
SCMH1,-0.250306023419078,6.97077759125873,0.47483999412484,0.491642216900642,0.942035985719329,ENSG00000010803
MBD4,-0.204750910815081,7.58061694452168,0.473353765861608,0.492320000037425,0.942501831962686,ENSG00000129071
ZBTB44,0.243542865820547,7.14255734507859,0.473347011709098,0.492323083798086,0.942501831962686,ENSG00000196323
PDZD11,-0.232668675741036,7.11852153814871,0.473014600258632,0.492474893848726,0.942501831962686,ENSG00000120509
SSBP3,-0.258232617806626,7.08244667913377,0.471320379060129,0.493249857059218,0.942530902520168,ENSG00000157216
VAT1,-0.211875424047608,7.26564828659678,0.471285534814315,0.493265816880743,0.942530902520168,ENSG00000108828
FOXN3,0.246303576092235,7.08096345245734,0.470558094112464,0.493599207429737,0.942530902520168,ENSG00000053254
MX1,0.363757036050848,8.36229241130089,0.46988191987858,0.49390944256868,0.942530902520168,ENSG00000157601
WDR46,0.238938538085212,7.17692883684822,0.469419178636296,0.494121941967072,0.942530902520168,ENSG00000227057
CDK5RAP2,-0.27624317938486,6.93940239014279,0.557279696783228,0.494400106762704,0.942530902520168,ENSG00000136861
ISCA1,0.202352381736201,7.58697164419312,0.46744999970159,0.495027951440512,0.942530902520168,ENSG00000135070
ARPP19,0.245257828965592,7.1790268990239,0.467410558022322,0.495046126983551,0.942530902520168,ENSG00000128989
PTGES2,-0.193169941192702,7.33684045286651,0.467075136064689,0.495200741905477,0.942530902520168,ENSG00000148334
EPRS,0.165510148022032,8.68914826508522,0.46686336982128,0.495298398913329,0.942530902520168,ENSG00000136628
SYT7,0.309512708582705,7.06224885235769,0.641557463243858,0.49531294952002,0.942530902520168,ENSG00000011347
