gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CRBN,0.14531722707903,7.50728026540248,0.947271893587172,0.330829781977101,0.70845662230147,ENSG00000113851
SNX21,-0.186801176264752,6.79847582319318,0.947221411673717,0.330842656760824,0.70845662230147,ENSG00000124104
GTF2H1,-0.172227149531026,6.99534111857612,0.946806790030612,0.330948426133162,0.70845662230147,ENSG00000110768
CACUL1,-0.165627524866239,7.13944331276416,0.946690844656182,0.330978011695589,0.70845662230147,ENSG00000151893
USP7,-0.154936882714928,7.35701945702701,0.946673434089453,0.330982454621632,0.70845662230147,ENSG00000187555
METTL21A,-0.181568791059009,7.00854533665039,0.945752855554187,0.331217486352563,0.708696515542148,ENSG00000144401
ZP3,0.193882905025414,6.8563794986001,0.945605307372697,0.331255177388169,0.708696515542148,ENSG00000188372
AIMP2,0.150986379314556,7.57536741866491,0.943222998933771,0.331864528649214,0.709538936364928,ENSG00000106305
NDUFC1,-0.186986450215897,6.81027962841647,0.972399880962968,0.331920827584228,0.709538936364928,ENSG00000109390
TMEM263,-0.211977046079159,6.83204310954551,1.06833571314207,0.331920832211346,0.709538936364928,ENSG00000151135
CDC16,0.173393081954657,7.04676196917862,0.942808845377546,0.331970614225821,0.709538936364928,ENSG00000130177
TOLLIP,-0.172459270565656,7.03489202605557,0.941715611317015,0.332250864103173,0.709896087609823,ENSG00000078902
MRPL18,0.135815763705085,7.55707624642191,0.941239151138023,0.332373103232788,0.709896087609823,ENSG00000112110
LINC00662,0.172998501915891,7.3076439402893,0.941110149148052,0.332406209912067,0.709896087609823,ENSG00000261824
USP5,-0.17590848296472,6.96871105100893,0.940902331916152,0.332459552760262,0.709896087609823,ENSG00000111667
AFTPH,0.170576463220529,7.14788389073248,0.940008982463947,0.332688989362757,0.710050823512922,ENSG00000119844
FAIM,-0.180692142992926,7.00977801802382,0.939993477184031,0.332692973410679,0.710050823512922,ENSG00000158234
CTSB,0.135063836196333,8.3978650928841,0.938064353796597,0.33318915534163,0.710937827709601,ENSG00000164733
DALRD3,-0.227742379211379,6.8339161229701,1.23239589578903,0.333779597610444,0.712025481072762,ENSG00000178149
TTI1,-0.207725829923442,6.69287442537845,1.15261615921469,0.334005159775552,0.712083776930711,ENSG00000101407
AC023157.3,0.214080696839072,7.5014795538924,0.934602150118782,0.334082138930384,0.712083776930711,ENSG00000276900
EMC3,0.0953386123995155,8.41579183614274,0.934420132491258,0.334129174093184,0.712083776930711,ENSG00000125037
IREB2,-0.21381709331256,6.72273692839171,1.14248486909076,0.33423174426453,0.712083776930711,ENSG00000136381
PON3,-0.210980149228962,6.72226040597589,0.984575013784502,0.334231746535673,0.712083776930711,ENSG00000105852
TIMM22,0.191659015108434,6.83923256511011,0.933793494917758,0.33429117126227,0.712083776930711,ENSG00000177370
TNIP3,-0.226227415730007,6.77282149053046,0.932862771415541,0.334531974259303,0.712380804163007,ENSG00000050730
NUP133,0.176693132720589,7.0525112040559,0.932630540458944,0.334592094803525,0.712380804163007,ENSG00000069248
TPP2,-0.184635049766168,6.80337927880636,0.931977410037888,0.334761256462802,0.712569014661352,ENSG00000134900
TDP1,-0.241449611643363,6.74210271977721,1.46842450892278,0.335342562298095,0.713632720255089,ENSG00000042088
PRMT5,0.208562953656819,6.83846252954992,1.05651565669527,0.335508485042692,0.713632720255089,ENSG00000100462
NUP153,-0.192287791419638,6.82361150590762,0.99583311085052,0.335537765207593,0.713632720255089,ENSG00000124789
ORC3,-0.185493788953395,6.77786199890735,0.928805130712328,0.335584512789115,0.713632720255089,ENSG00000135336
RANBP9,0.167588020527003,7.06936408848315,0.927083927174233,0.33603232800793,0.71441282650939,ENSG00000010017
LCORL,-0.226161276815769,6.67570664796339,1.31729972773918,0.336702147623721,0.715492106091605,ENSG00000178177
AC007032.1,-0.242383524922091,6.66898454298649,1.53313843715603,0.33670216757252,0.715492106091605,ENSG00000273320
NMU,0.204878964190901,6.73040217970503,0.923795181251458,0.336890211233567,0.715610117652803,ENSG00000109255
CCDC59,-0.187473650598836,6.82366583073603,0.923522911495673,0.336961365639932,0.715610117652803,ENSG00000133773
KIF21A,0.193910757319066,6.77697842449973,0.923371191943039,0.337001024464173,0.715610117652803,ENSG00000139116
PDCD10,-0.125991576035269,7.64460629900018,0.922985898677165,0.337101766602496,0.715651801427772,ENSG00000114209
IFRD1,0.121935794799335,9.2118596532597,0.921663218453566,0.337447914012313,0.71584696425056,ENSG00000006652
PCTP,-0.188238691978201,6.76209163605272,0.920785426288774,0.337677897169182,0.71584696425056,ENSG00000141179
SNTB2,-0.22526599688018,6.90515103742429,1.26246454401562,0.337894234154854,0.71584696425056,ENSG00000168807
DYNC1I2,0.145167653321457,7.4893354293471,0.919625305807478,0.337982174119131,0.71584696425056,ENSG00000077380
AVPI1,-0.173773358317626,6.73694853213635,0.91865471687028,0.338237023862847,0.71584696425056,ENSG00000119986
THAP1,0.232623249626113,6.72538087878749,1.22764611923499,0.338315195924576,0.71584696425056,ENSG00000131931
CAMK2G,-0.228214545033875,6.79379476902073,1.4047969675033,0.338330086956763,0.71584696425056,ENSG00000148660
SMC5,0.153575427431927,7.31735892031741,0.918244344970515,0.338344853861675,0.71584696425056,ENSG00000198887
UBE2D4,-0.155708426681748,7.19207508678261,0.917949930233671,0.338422243246033,0.71584696425056,ENSG00000078967
KPNA3,-0.165511843897663,7.06406406708345,0.917934861755793,0.338426204762252,0.71584696425056,ENSG00000102753
EFTUD2,-0.206691652617775,6.76099950190184,1.07360631113372,0.338478912389788,0.71584696425056,ENSG00000108883
PLK3,-0.180822998275527,7.48285340870559,0.917556655261688,0.338525656016869,0.71584696425056,ENSG00000173846
ERI3,-0.132080771274043,7.65592599287333,0.917325028125085,0.338586582919443,0.71584696425056,ENSG00000117419
