gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DDX17,0.024616211958591,8.20190054832351,0.0138805064235498,0.906349793920434,0.987796415485783,ENSG00000100201
NFAT5,-0.039873048673126,6.8589870300387,0.0138401143375893,0.906485521657189,0.987796415485783,ENSG00000102908
KIAA0319L,-0.0405711149901816,6.42971976135506,0.0137778494973263,0.906695141418588,0.987796415485783,ENSG00000142687
ILKAP,0.0401700013151138,6.45952938758205,0.0137631369015307,0.906744742697316,0.987796415485783,ENSG00000132323
RPUSD1,-0.0471606223355371,6.60491108080274,0.0137130971097287,0.906913645727775,0.987798735499376,ENSG00000007376
CASP6,-0.0388042280031432,6.84381953019497,0.0136155388505602,0.907243842062348,0.987976700962545,ENSG00000138794
FKBP2,0.0229433985139553,7.99843501031283,0.0135274360468387,0.907543067383385,0.988110250560547,ENSG00000173486
PSMD3,0.11921231900389,7.78625924328752,0.280992880083693,0.907700130558828,0.988110250560547,ENSG00000108344
RNF6,-0.0366813066003502,6.45131877322704,0.0134259139895434,0.907889096205254,0.988134347082639,ENSG00000127870
ZNF580,0.0358992525508981,6.49908114419192,0.0131751966646688,0.908749367139684,0.988554281000543,ENSG00000213015
RSRC2,0.0296268327589401,7.52275412159612,0.0131557911451867,0.908816296572583,0.988554281000543,ENSG00000111011
NT5C3B,-0.0305410395712545,7.41783884474977,0.0131225123136948,0.908931191449853,0.988554281000543,ENSG00000141698
MAL2,0.0421044886022197,7.3742250359718,0.0131192300173438,0.908942531542961,0.988554281000543,ENSG00000147676
SEC24B,-0.0295291049046472,6.44123093815936,0.0130606214274161,0.909145262410617,0.988593242015437,ENSG00000138802
TUBB6,0.0363450923001264,7.26464741033019,0.01299734719329,0.909364650057921,0.988640452054102,ENSG00000176014
DENND1B,-0.0315396129077003,6.47679788991251,0.012951914805968,0.909522509411245,0.988640452054102,ENSG00000213047
TCP1,0.0800121194650747,7.48725912191471,0.0987411421208704,0.90994854117928,0.988799384995123,ENSG00000120438
GNAI2,0.0412036810301439,6.81851167470993,0.0127940622171744,0.910073175552703,0.988799384995123,ENSG00000114353
CCNI,0.109062034107321,9.16689126265858,0.420537117278906,0.910169550395646,0.988799384995123,ENSG00000118816
DDX10,0.0394054672547927,6.77775285367015,0.0127060297067649,0.910381770641432,0.988814444105189,ENSG00000178105
DDX58,0.0616426336278624,6.46759456982385,0.0126674642063191,0.910517301730491,0.988814444105189,ENSG00000107201
MRPL35,0.0966884398521365,6.66703383901914,0.0658894358932253,0.910760608815845,0.988897357656508,ENSG00000132313
PIN4,0.0549422398202305,7.29988013489091,0.0373417009930306,0.911197628267642,0.989190533766357,ENSG00000102309
GPR107,-0.043832211493862,6.47190586345144,0.012414620902937,0.911411094807693,0.989240959235105,ENSG00000148358
SRRM2,-0.0198714470102287,8.43937893648048,0.0122436106955368,0.912020844752223,0.98942425856234,ENSG00000167978
SYT7,0.082124332173433,6.61191940642078,0.0471901437665194,0.912190791089453,0.98942425856234,ENSG00000011347
RAB22A,0.0315766105498646,7.00739808394738,0.0120833210360871,0.912596295893356,0.98942425856234,ENSG00000124209
MTIF3,0.0482478259155486,6.69807500274429,0.0119721919050971,0.912997527976883,0.98942425856234,ENSG00000122033
RPS19BP1,-0.0249136380484054,7.77748536996921,0.011968126172611,0.913012242977995,0.98942425856234,ENSG00000187051
WDR45,-0.0414494678382286,6.8080540408622,0.0119371000849339,0.91312461830434,0.98942425856234,ENSG00000196998
POM121,-0.0287768982589707,6.59994501221667,0.011916530357871,0.913199202575121,0.98942425856234,ENSG00000196313
MCTS1,-0.0345783125989809,7.3506265784029,0.0168784497690612,0.913238413896982,0.98942425856234,ENSG00000232119
CDC40,-0.0301126647295251,6.95795027974326,0.0118704734394586,0.913366438049842,0.98942425856234,ENSG00000168438
RPL36A,-0.11603833158764,7.74943949567465,0.226187186555513,0.913367634371421,0.98942425856234,ENSG00000241343
SINHCAF,0.0375621681602962,7.03384677537405,0.0117653417470073,0.913749411926147,0.98942425856234,ENSG00000139146
RNASEH2B,0.0390163687595148,6.53973735078432,0.0117447685901678,0.913824558135095,0.98942425856234,ENSG00000136104
UGP2,0.0241975774636053,8.02413486850632,0.0116611047092505,0.914130839866042,0.98942425856234,ENSG00000169764
TUBB2A,0.0488871218755063,6.72158979253279,0.0116075958679247,0.914327311366091,0.98942425856234,ENSG00000137267
FAM171A1,0.14241741354481,6.49302761330466,0.127794249257537,0.914546108766044,0.98942425856234,ENSG00000148468
PRKAA1,-0.0335194879368801,6.51515245857006,0.0114604217087328,0.914870074518864,0.98942425856234,ENSG00000132356
SIL1,-0.0333697574409431,6.91339531653509,0.011448818517686,0.914913015419985,0.98942425856234,ENSG00000120725
GTPBP4,-0.0246252249144828,7.84899843099137,0.0113599148902245,0.915242761576787,0.98942425856234,ENSG00000107937
KDM3B,0.0464364017718482,6.44416422360928,0.0132153509603758,0.915247344229679,0.98942425856234,ENSG00000120733
WWC1,0.077287931287745,6.41109816965539,0.0324548724403939,0.915247353855577,0.98942425856234,ENSG00000113645
PKD1,0.041951233174177,6.4235813041329,0.0113272453342605,0.915364261657159,0.98942425856234,ENSG00000008710
ATOX1,-0.0213693283865265,8.58193231876869,0.0113028741123056,0.915455015173821,0.98942425856234,ENSG00000177556
ZNFX1,-0.0389965449847611,6.44917476442436,0.0112219497912957,0.915757072993226,0.98942425856234,ENSG00000124201
CCNQ,0.0954808679355959,6.77451058287317,0.0761364401652681,0.915885624237102,0.98942425856234,ENSG00000262919
TBC1D1,-0.0610681564344843,6.42080198863445,0.0229365454015887,0.915944978080503,0.98942425856234,ENSG00000065882
CCDC127,-0.0579163184008061,6.45395878720977,0.0203456749950931,0.915944995658649,0.98942425856234,ENSG00000164366
NCOA3,0.0473348106932463,6.64877491917744,0.0111180270372977,0.916146594705082,0.98942425856234,ENSG00000124151
PAK1IP1,-0.0346289396681698,6.69238976562655,0.0110885773842628,0.916257311871423,0.98942425856234,ENSG00000111845
XPO6,-0.0326289979792344,6.63987392566556,0.0109847152316737,0.916648977344077,0.989666768649101,ENSG00000169180
ISCU,0.126590024603506,6.96678529813114,0.150782352330399,0.917044167869279,0.989757228251606,ENSG00000136003
SHISA5,0.0313641656589149,6.6148013496073,0.0108611926085215,0.917117227954395,0.989757228251606,ENSG00000164054
MDH1,-0.0278420244170403,7.86908899349868,0.0136109436490596,0.917234074940582,0.989757228251606,ENSG00000014641
YTHDF1,0.0408116743039017,6.70131105059656,0.010741334745519,0.917574166350732,0.989943859252347,ENSG00000149658
NIPSNAP2,-0.0877364931268069,7.30117944621017,0.0915202662486184,0.918634528736315,0.989972164136625,ENSG00000146729
TMED2,-0.0223401988782792,7.58319461245598,0.0104421861587365,0.918725990713489,0.989972164136625,ENSG00000086598
BZW2,-0.0339194639477718,7.01026512343038,0.010426356551533,0.918787401685988,0.989972164136625,ENSG00000136261
EHD1,-0.136644572212238,6.66413855437697,0.130247138004139,0.918833208635068,0.989972164136625,ENSG00000110047
SLC46A3,0.0328292935713735,6.39850474383374,0.0103739903417059,0.918990892829286,0.989972164136625,ENSG00000139508
AKTIP,-0.0350958051573601,6.55876068337732,0.0103164773717679,0.919214982776245,0.989972164136625,ENSG00000166971
EXOSC4,-0.0285379401585118,6.94242986592622,0.0102505145666706,0.91947277456643,0.989972164136625,ENSG00000178896
RRAGA,-0.040716784092806,6.70039402270325,0.0102126854478747,0.919620994209575,0.989972164136625,ENSG00000155876
TYMS,0.0424527359655361,6.4342717743555,0.010126215618961,0.919960839725855,0.989972164136625,ENSG00000176890
WDR83OS,-0.0497383313684291,8.33173002646829,0.0755381268398296,0.920084372581233,0.989972164136625,ENSG00000105583
SLC4A1AP,0.0300878735400926,7.44401822475845,0.0100948451359276,0.92008449479833,0.989972164136625,ENSG00000163798
CYC1,-0.0220826923408627,8.09779879811315,0.00999645843310136,0.920473576130075,0.989972164136625,ENSG00000179091
PURB,-0.0280191155342868,7.00910831166245,0.0099553269866328,0.920636808129665,0.989972164136625,ENSG00000146676
PRPF40A,0.0200974843448951,8.39844263345463,0.00985268159509084,0.9210456526518,0.989972164136625,ENSG00000196504
EHBP1L1,0.0391662896770281,6.80437037301563,0.00984101163159189,0.921092270914273,0.989972164136625,ENSG00000173442
BRD2,0.0242608589895713,7.79291554678926,0.0098258692917894,0.921152801984676,0.989972164136625,ENSG00000204256
MRPS18B,0.0281446336379601,7.10513240054259,0.00981249737478976,0.921206295015711,0.989972164136625,ENSG00000204568
GTF2F1,0.0325929891275221,6.77645124973176,0.00978607494591801,0.921312103661354,0.989972164136625,ENSG00000125651
PSMD6,0.0672588404184663,6.90644913571985,0.0394449407788433,0.921460932322002,0.989972164136625,ENSG00000163636
DPM2,-0.0309107663610929,7.07360792245587,0.00973637699648489,0.92151151070328,0.989972164136625,ENSG00000136908
BICDL2,0.0349770182386332,6.88768806533895,0.00972672373123261,0.92155030282798,0.989972164136625,ENSG00000162069
QSOX1,-0.0349727091561296,7.05560657296441,0.00972263497999393,0.921566739537401,0.989972164136625,ENSG00000116260
ATP11A,0.0441983321153228,6.53305126318831,0.00969712495217928,0.921669368315792,0.989972164136625,ENSG00000068650
KPNA6,0.100528009016026,6.63872697681489,0.0626520574620271,0.921901755042197,0.989972164136625,ENSG00000025800
KRTCAP3,0.0221307567519915,7.94396637436072,0.00960573509406073,0.922038160087666,0.989972164136625,ENSG00000157992
ADIPOR2,0.0282497214075638,6.7937910596906,0.00959822335542002,0.922068551348905,0.989972164136625,ENSG00000006831
ITGB1,-0.127230938760137,7.61269063247008,0.270092264433677,0.922236621411722,0.989972164136625,ENSG00000150093
RAB11B,-0.0363247082606105,6.79108452694554,0.00954596057494842,0.922280331201401,0.989972164136625,ENSG00000185236
CDKN1B,0.0297691791233636,6.44994378709182,0.00935761667146509,0.923048437660097,0.990617121989627,ENSG00000111276
RPL7L1,0.0751822882305139,7.589838188861,0.104076300441444,0.923578363559451,0.990885023681164,ENSG00000146223
NDUFB6,-0.0367519810896561,7.00571146223047,0.0140622303196962,0.923822619726304,0.990885023681164,ENSG00000165264
MFSD1,0.03452169796656,6.59168854819961,0.00916305458546966,0.92385014178074,0.990885023681164,ENSG00000118855
SRPK1,-0.0222626757046901,7.78982576428083,0.0091348082344513,0.923967243928933,0.990885023681164,ENSG00000096063
COPS2,-0.0293426542742225,6.74098573590179,0.00895742788214105,0.924706831589239,0.991489540341863,ENSG00000166200
HIRIP3,0.0462991334827961,6.4497533113735,0.00891954753662956,0.924865728581596,0.991489540341863,ENSG00000149929
KIF23,-0.0438959518230085,6.70054474645025,0.0087725507738378,0.92548558425052,0.991818254295211,ENSG00000137807
DDX1,0.2185706866001,7.61593698683552,0.746371490102668,0.925771306259373,0.991818254295211,ENSG00000079785
TMEM65,0.0333704550151263,6.68863226145224,0.00870013674748559,0.925792865772558,0.991818254295211,ENSG00000164983
ATG4D,0.0799137644918001,6.51319920254246,0.0429978084898098,0.925842162417393,0.991818254295211,ENSG00000130734
CCNDBP1,0.0332089826358235,6.54732409716444,0.00857713099366806,0.92631779973027,0.992148341374754,ENSG00000166946
MFSD11,-0.0251482653535487,6.63630789238274,0.00840224452040784,0.927070717745036,0.992613228680716,ENSG00000092931
PSMC4,-0.0240809635234541,7.21444465324935,0.00838661052632237,0.927138408099325,0.992613228680716,ENSG00000013275
ATAD5,-0.0452454677578912,6.50555389408131,0.00835090541744782,0.927293239146254,0.992613228680716,ENSG00000176208
PILRB,-0.0265216118063901,7.19604647588713,0.00832122800763773,0.927422185973169,0.992613228680716,ENSG00000121716
ATXN2L,-0.0261724862989141,6.46845457721089,0.00804442272550179,0.928636236882617,0.993588761384005,ENSG00000168488
C2orf74,0.0297460531986519,6.85290723236217,0.00800712874581868,0.928801405814865,0.993588761384005,ENSG00000237651
TXNIP,-0.0472152857543242,7.66091883087708,0.00799912531334421,0.928836902208887,0.993588761384005,ENSG00000265972
TRMT112,0.144183526475273,7.73652746050764,0.431172802859994,0.929493812012762,0.993858918468611,ENSG00000173113
REXO2,-0.0212036994265604,7.768534789694,0.00780252153369347,0.929714558092154,0.993858918468611,ENSG00000076043
MBD1,-0.0325031474673713,6.56566961446064,0.0077772073061447,0.929828369092542,0.993858918468611,ENSG00000141644
PTPN14,0.0289233053343796,6.65395221600598,0.00776243688447881,0.929894862126439,0.993858918468611,ENSG00000152104
BRD9,-0.0263739072992424,6.50242329063804,0.00774998762690575,0.929950955345084,0.993858918468611,ENSG00000028310
CSRP1,-0.0264500303439928,6.84946796960294,0.00768094358621456,0.930262877941154,0.993858918468611,ENSG00000159176
RPP40,0.0327827613448874,6.5025609716249,0.00768068936766085,0.930264029037647,0.993858918468611,ENSG00000124787
YPEL5,0.0229520982592824,7.75036620126632,0.00761195569146406,0.93057596114738,0.993906128487295,ENSG00000119801
GMCL1,-0.0275432530238503,6.66247677410797,0.00757985295495356,0.930722138226552,0.993906128487295,ENSG00000087338
DNAJC5,-0.0238341869254328,6.47684469962562,0.00751337496215022,0.931025835140316,0.993906128487295,ENSG00000101152
ORC3,-0.0402157750841996,6.53069322293106,0.00749606088748342,0.931105154428968,0.993906128487295,ENSG00000135336
FAM98A,-0.0281268502842266,6.73951014172261,0.00747006397407645,0.931224425092662,0.993906128487295,ENSG00000119812
EIF2A,0.0631190164435641,6.86176335093469,0.0386036038006098,0.931315045264982,0.993906128487295,ENSG00000144895
KRT16,-0.0406064233083994,9.48427550391203,0.00736362293178728,0.931714958060564,0.994058760717331,ENSG00000186832
SLC3A2,-0.0226562095221987,8.85358374896953,0.00732004138599647,0.931916833318976,0.994058760717331,ENSG00000168003
CBWD1,0.0344635562605837,6.51181119862387,0.00730432773365446,0.931989769381913,0.994058760717331,ENSG00000172785
EPB41L1,-0.0220847026454887,6.73528477795163,0.00727429544519749,0.932129386632459,0.994058760717331,ENSG00000088367
CLDN7,0.0227607579254746,8.2954369108587,0.00722211283628562,0.932372670854903,0.994139213226569,ENSG00000181885
S100A2,0.0325206276257687,6.48273733422138,0.0071833231919308,0.932554088940003,0.994153684087768,ENSG00000196754
ARPC5,0.0278497460757216,7.95103067079916,0.0156736314494981,0.93288816584987,0.994273697715808,ENSG00000162704
TRAF3,0.0423877205327077,6.45811292859097,0.00706947915863438,0.933089402048741,0.994273697715808,ENSG00000131323
EIF5B,-0.0173233773588267,7.97113647887464,0.007032055707445,0.933266319958832,0.994273697715808,ENSG00000158417
PPP1R15A,-0.0243867835597834,7.67201515110053,0.0069639838504507,0.933589346792706,0.994273697715808,ENSG00000087074
SDAD1,0.037909997745411,6.73245036181224,0.00960732764828377,0.933742405233453,0.994273697715808,ENSG00000198301
YIPF5,-0.098540319451984,6.72427635093746,0.0695724706982385,0.933742413573943,0.994273697715808,ENSG00000145817
SKP1,-0.0137395141835527,9.4136699362911,0.00691103033191131,0.933841732296647,0.994273697715808,ENSG00000113558
LGALSL,-0.0220238287989093,6.75665230525537,0.00671754972237305,0.934772273379076,0.994510700952662,ENSG00000119862
RPE,-0.029193190261434,6.62301391458143,0.00670134577837718,0.9348508146168,0.994510700952662,ENSG00000197713
TMEM8A,0.0262015016228141,6.81406645989608,0.00669668860257062,0.934873405836892,0.994510700952662,ENSG00000129925
APPL1,0.0719268856986969,7.0258571980278,0.0506201041744831,0.935006054161488,0.994510700952662,ENSG00000157500
SLTM,0.046765903991741,7.41926292280113,0.0321316520498556,0.935013367132251,0.994510700952662,ENSG00000137776
SLC39A4,-0.0449293856496755,7.33222137773071,0.0259769809778462,0.935071769982336,0.994510700952662,ENSG00000147804
NDUFAF2,0.0323595349403497,6.83240585193695,0.00660537340716841,0.93531796975297,0.994593955986865,ENSG00000164182
YAE1D1,0.03448671810463,6.63787260278653,0.00645868469079047,0.936038643316138,0.995181634241875,ENSG00000241127
SUCLG1,0.0181382505158293,7.64168475864426,0.0063912075763634,0.936372919709334,0.995256507884806,ENSG00000163541
ZFR,-0.0213310137362737,7.18457711788807,0.00637667757130185,0.93644513227115,0.995256507884806,ENSG00000056097
RRM2B,0.0269088207461883,6.55148349132026,0.00624027206756057,0.93712713162394,0.995737029199727,ENSG00000048392
MRPL52,0.0733830142710974,7.24084701379329,0.0773956504482499,0.937570120024485,0.995737029199727,ENSG00000172590
QDPR,-0.0391111191173484,6.83010962147595,0.00606618012153143,0.938008545616696,0.995737029199727,ENSG00000151552
KIAA1522,0.0308792386001471,6.46076749346103,0.00602962263183357,0.938195243460989,0.995737029199727,ENSG00000162522
PML,0.0270373146127521,6.52770739229052,0.0059361931320087,0.938674988146149,0.995737029199727,ENSG00000140464
PHF11,0.038857069544289,6.62568216560503,0.0059323753790064,0.938694672141892,0.995737029199727,ENSG00000136147
MIEN1,0.0838133741080813,8.12740671375022,0.154743787165341,0.938739276625123,0.995737029199727,ENSG00000141741
PEX19,-0.043626133495819,6.51379193728086,0.00845701279484811,0.939066551070329,0.995737029199727,ENSG00000162735
NSF,-0.045757165268628,6.48217834907048,0.00842725531140117,0.939066553390355,0.995737029199727,ENSG00000073969
MNAT1,0.0505693168862361,6.49029189814239,0.0179195056271375,0.93906656286139,0.995737029199727,ENSG00000020426
TMEM179B,0.0179148731622903,7.41937129271257,0.00584775945915917,0.93913259137316,0.995737029199727,ENSG00000185475
AASDH,0.0371432562674908,6.45983587564557,0.00582413468395687,0.939255426707903,0.995737029199727,ENSG00000157426
MPP6,0.027702465197447,6.48407147408981,0.00576466438083687,0.939565752248157,0.995737029199727,ENSG00000105926
TSTA3,-0.0596316237317163,6.98401359943493,0.0339778785806767,0.939567632887571,0.995737029199727,ENSG00000104522
