gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PDIA4,-0.441120517987938,7.54704329680051,4.20903285765174,0.0414606285909573,0.282200169133415,ENSG00000155660
CXCL1,-0.788509409031891,7.30510589121219,4.20781898067686,0.041489697052688,0.282200169133415,ENSG00000163739
EIF4E2,-0.529141220947149,6.94366317849208,4.20587986852264,0.0415361773443194,0.282200169133415,ENSG00000135930
CALD1,-0.382003566248486,9.86947961099474,4.2011538147991,0.0416496913731822,0.282622905746594,ENSG00000122786
PHF19,-0.59128141472761,6.82059520760224,4.19020680269282,0.0419138887200677,0.283660341193708,ENSG00000119403
S100A2,0.856285552573787,6.99408034635458,4.18900764966475,0.0419429369765072,0.283660341193708,ENSG00000196754
NDUFA2,-0.337687519770261,7.91058596437629,4.18433607224173,0.0420563046400469,0.283660341193708,ENSG00000131495
FAM32A,0.515459784526777,7.23416702429913,4.18425590560367,0.0420582529165691,0.283660341193708,ENSG00000105058
CKAP2L,-0.590306354030548,6.73875204167834,4.18418477691756,0.0420599816252739,0.283660341193708,ENSG00000169607
HMGB1,-0.367289513261474,9.95448427982004,4.17959855186293,0.0421716040681233,0.284065450385525,ENSG00000189403
OPTN,-0.428403019342119,8.26682013175698,4.17669308558245,0.0422424814593289,0.284195449134191,ENSG00000123240
BTG3,0.418889806485007,8.0165573630169,4.16856589996427,0.042441411018914,0.285185578919776,ENSG00000154640
N4BP1,-0.528094767588368,7.19837019598803,4.16200547980327,0.0426027146114021,0.285219737783977,ENSG00000102921
ELOVL5,-0.495549620527784,6.83689537024127,4.16134515345354,0.0426189862506369,0.285219737783977,ENSG00000012660
STAP2,-0.387627293325261,7.47307988151524,4.16060232731269,0.0426372987046209,0.285219737783977,ENSG00000178078
NPW,0.817490802751435,7.8080212500476,4.15994336775863,0.04265355062323,0.285219737783977,ENSG00000183971
TUBB4B,-0.38119640745329,9.3988583001645,4.15735133530464,0.0427175416299635,0.285301399249817,ENSG00000188229
SIAH2,0.58514907558262,6.84654163737136,4.22356329654747,0.0428293278609708,0.285701690694854,ENSG00000181788
ADSS,0.380807856418937,7.87983531634146,4.13877377281019,0.043179164662225,0.287687058390399,ENSG00000035687
CISD2,-0.458068006713585,7.16586418286971,4.12877718194123,0.0434297493783077,0.289007148640671,ENSG00000145354
MAP1B,-0.70068670617633,6.92963495217699,4.12414831216639,0.0435463030765702,0.289350714651262,ENSG00000131711
PIP4P1,0.626434568633978,6.79593524344941,4.12255870978098,0.0435864052922954,0.289350714651262,ENSG00000165782
TPI1,-0.278457146343148,9.61930244376908,4.10920564663073,0.0439248240548767,0.291246426645452,ENSG00000111669
RANBP9,0.536073375616813,6.88819509677317,4.09908755414853,0.0441831111319851,0.292310218148082,ENSG00000010017
HIPK2,-0.527131323089261,7.01253388881465,4.09876532056529,0.0441913632880856,0.292310218148082,ENSG00000064393
NDUFA1,0.327056569809653,8.24994124699422,4.0879243804912,0.0444699463447296,0.293320286811813,ENSG00000125356
SMCO4,-0.44400858526999,7.23045454590329,4.08766596621313,0.0444766095861845,0.293320286811813,ENSG00000166002
PALLD,-0.475218803822772,7.63091427374861,4.08509065326965,0.0445430722245867,0.293320286811813,ENSG00000129116
ADAR,-0.440686895659067,7.5356224808596,4.08455142188762,0.0445570018260413,0.293320286811813,ENSG00000160710
TCEA1,-0.333483036875523,8.05070661893926,4.07954697150216,0.0446864991103253,0.293760230249109,ENSG00000187735
PHF3,-0.43443305764893,7.23450177333077,4.07785160080611,0.0447304597421058,0.293760230249109,ENSG00000118482
MKI67,-0.62791582730721,7.44558008838068,4.07379932880229,0.044835720379547,0.29410097534679,ENSG00000148773
EIF5,-0.438938735842605,8.24211310197101,4.07147969817186,0.0448960926859234,0.294146814149154,ENSG00000100664
MYO1E,0.588822523227869,6.87519491835718,4.06665888435618,0.0450218386104852,0.294620345301393,ENSG00000157483
COMMD3,0.535956304005723,6.86215378610327,4.06239387459944,0.0451333985711685,0.294715977750859,ENSG00000148444
NCOA2,0.49865796762628,7.42393615568413,4.06201101245308,0.0451434274449591,0.294715977750859,ENSG00000140396
NDUFS7,-0.382581095803165,7.58276392001689,4.05554470098179,0.0453131668703381,0.295095077618802,ENSG00000115286
PUS3,0.621407944943923,6.87367871593696,4.05527801057096,0.0453201819705904,0.295095077618802,ENSG00000110060
SDHAF2,-0.494034021894957,6.95504320398863,4.05168203393628,0.0454148842052213,0.295095077618802,ENSG00000167985
KLK10,-0.614085374730634,6.86756063483876,4.05165027373869,0.0454157215645633,0.295095077618802,ENSG00000129451
PSMB1,-0.274161561174683,8.49335469637863,4.0469816181094,0.045538989374776,0.29554750465844,ENSG00000008018
IFI27,-0.913778184993035,9.68458602835768,4.04311236620795,0.0456414194583516,0.295863789665315,ENSG00000165949
NEDD4L,0.592235977043449,6.96001748586845,4.03603066824827,0.045829526159028,0.296466812511757,ENSG00000049759
UBALD2,-0.421436733908932,7.99829367656333,4.0347398607805,0.0458639016689275,0.296466812511757,ENSG00000185262
LINC01006,0.536087373662371,6.83148445130429,4.0312541878769,0.0459568655244827,0.296466812511757,ENSG00000182648
SLC9A3R1,-0.347566441860247,7.97152665306667,4.03051178393439,0.045976691475833,0.296466812511757,ENSG00000109062
CEP57L1,-0.505878315725298,6.77831351682069,4.02950953902077,0.0460034709069967,0.296466812511757,ENSG00000183137
CTSB,-0.436636993238152,7.88774923206575,4.01968357626199,0.0462668941732995,0.297483665203721,ENSG00000164733
PEG3,0.642769793254129,7.11862589499455,4.01959641800739,0.0462692379454789,0.297483665203721,ENSG00000198300
ETHE1,0.550332715428905,7.17175641194309,4.0173254790294,0.0463303502220806,0.297529405272336,ENSG00000105755
ARMCX3,0.490530400436935,7.3271314335584,4.01423951310737,0.046413532784312,0.297716607266076,ENSG00000102401
SFXN1,-0.541414243428589,6.83444741611612,4.00775094828672,0.0465889506660983,0.298494323453723,ENSG00000164466
SLFN5,0.68463025107117,7.12855414082525,3.99148066416832,0.0470319213504416,0.300791582115972,ENSG00000166750
CEP41,-0.532875742932016,6.79495410897329,3.98906628960248,0.0470980348876585,0.300791582115972,ENSG00000106477
SMC6,-0.422767759147548,7.28718336503229,3.98858314496219,0.0471112768359498,0.300791582115972,ENSG00000163029
RPL10,0.224420976678864,11.3360880548975,3.96624154936559,0.0477279544320259,0.304376190880165,ENSG00000147403
LMNB1,-0.558354718200873,6.85016134710179,3.95978317834356,0.047907814302345,0.305137012388054,ENSG00000113368
CERS2,0.505935859937978,7.109317973717,3.95700360967227,0.0479854444973385,0.305137012388054,ENSG00000143418
TPX2,-0.618698836496147,7.64687760484027,3.9552139671773,0.0480354979528127,0.305137012388054,ENSG00000088325
HPCAL1,-0.489070202388082,7.20368100928918,3.950174432542,0.0481767442377711,0.305137012388054,ENSG00000115756
PTPA,0.559473027284396,6.86114970858548,3.95015869402076,0.0481771860426133,0.305137012388054,ENSG00000119383
NUDT1,-0.512425920564585,6.97515980782742,3.95007525878504,0.0481795282717981,0.305137012388054,ENSG00000106268
HIF1A,0.4904866728484,7.34971594344199,3.94729820559736,0.0482575560142837,0.305280291204022,ENSG00000100644
AC020916.1,0.565404147209768,7.51459031526407,3.93904029758383,0.0484903761014046,0.306401344402224,ENSG00000267519
ZFAND2A,0.671605079871323,6.8352382850848,3.93285059899938,0.0486656691743036,0.306812934496307,ENSG00000178381
PTPRK,0.577594874493334,6.81648431503472,4.75940732001379,0.0486668792649314,0.306812934496307,ENSG00000152894
NCEH1,-0.551372024162092,6.88993128235011,3.9301361066943,0.0487427564663657,0.306940100719628,ENSG00000144959
CD9,-0.370153979290408,9.3697461683572,3.92775502612667,0.04881048234134,0.30701570513788,ENSG00000010278
DCLRE1C,0.547179177774302,6.83326150227562,3.92164158573697,0.048984827897736,0.307761005378022,ENSG00000152457
NTPCR,0.39986077728111,7.54225587064912,3.90598517473268,0.0494343522141401,0.310231526993066,ENSG00000135778
OARD1,0.543026275828007,6.84307931246593,3.9024821300783,0.0495355308276334,0.310512826917247,ENSG00000124596
GBP2,-0.634963489938538,7.23445766412567,3.89780847127409,0.0496708636889952,0.311007339689049,ENSG00000162645
DHTKD1,-0.497598385169373,6.9705691462436,3.89153780568996,0.0498530588997723,0.311243451904995,ENSG00000181192
EGR1,-0.474067284069751,8.69185483015495,3.8901373373204,0.0498938468442225,0.311243451904995,ENSG00000120738
SMC3,-0.43510690078952,7.40839688983474,3.88880954766395,0.0499325508682817,0.311243451904995,ENSG00000108055
UBE2D3,-0.282557668547128,8.51879468986931,3.88702058859207,0.0499847481714409,0.311243451904995,ENSG00000109332
ANKZF1,0.561425063680976,6.93849706711745,3.88585163250457,0.0500188867349199,0.311243451904995,ENSG00000163516
CHMP1B,0.418149563634663,7.63821946060977,3.88470945125597,0.0500522673366306,0.311243451904995,ENSG00000255112
CFAP298,0.46967482426229,7.2423671352439,3.88272239109529,0.0501103963254806,0.311243451904995,ENSG00000159079
CTSF,0.452042096963479,7.5605655059371,3.88101268488386,0.0501604691999339,0.311243451904995,ENSG00000174080
CPQ,-0.53927711356683,6.78958362721336,3.87672610726799,0.050286246370111,0.311391611138725,ENSG00000104324
SMDT1,-0.412453580535972,7.40573546739262,3.87634739979012,0.0502973745759465,0.311391611138725,ENSG00000183172
MRPS22,0.512612132813156,6.90461324914835,3.87140701055479,0.0504427869402268,0.31194136480432,ENSG00000175110
TAP1,-0.47316948786037,7.681690208504,3.86689193975677,0.0505760723436311,0.31223252799376,ENSG00000168394
LINC01184,-0.485596367373991,6.82476180676626,3.86597444187775,0.0506032028127817,0.31223252799376,ENSG00000245937
USP39,-0.46951435371282,6.94686364912136,3.84968804466794,0.0510873814386668,0.314867418039211,ENSG00000168883
VEGFB,0.375557108766111,7.78866818728043,3.84396100060152,0.0512588117827801,0.315571008852646,ENSG00000173511
MRPS9,0.508138795304433,7.0685735931803,3.84083129645124,0.0513527536336764,0.315796509510666,ENSG00000135972
SMC4,-0.575625987553635,7.77247871570656,3.83550024744726,0.0515131941914113,0.316429988845793,ENSG00000113810
C19orf24,0.380875040161111,7.79767411008012,3.82868314020646,0.0517191371794572,0.317150917909793,ENSG00000228300
ZNF394,0.565601645390372,6.86822474562827,3.82780675680229,0.0517456760800189,0.317150917909793,ENSG00000160908
CKS2,-0.57220323940079,8.28359156927428,3.8223567813368,0.0519110400046073,0.317305056707971,ENSG00000123975
ATOX1,-0.293843184735342,8.90506219595787,3.82097808485164,0.0519529618254155,0.317305056707971,ENSG00000177556
HNRNPA3,-0.349491913699939,8.68078923150723,3.81955084270951,0.0519963977890188,0.317305056707971,ENSG00000170144
FAM49B,-0.414162562598493,7.16170540211495,3.81939399607951,0.0520011735403444,0.317305056707971,ENSG00000153310
SPIN1,-0.490743662652829,7.00125577208324,3.81466434209537,0.0521454045020627,0.317833162396422,ENSG00000106723
PRCP,-0.529798957203084,6.86046206103796,3.81213725562262,0.0522226428638617,0.31795222340318,ENSG00000137509
F8A1,-0.510758826947118,6.81286616507492,3.80583152429123,0.0524159049219783,0.318776640309162,ENSG00000277203
EXPH5,-0.575392975585411,6.77645456839684,4.01996517692419,0.0528235174302054,0.320664618871965,ENSG00000110723
TGFBI,-0.743267157595274,7.68836802567637,3.78923224812248,0.0529283059594514,0.320664618871965,ENSG00000120708
NOM1,0.592056786037542,6.81055683188884,3.78903670106952,0.0529343740234486,0.320664618871965,ENSG00000146909
PSMD4,-0.316762547607733,8.16670023778884,3.78611783883476,0.053025038152758,0.320664618871965,ENSG00000159352
CNP,-0.535289881687057,7.04532173951949,3.78528055324019,0.0530510760323781,0.320664618871965,ENSG00000173786
EXOSC6,0.530574900593251,6.9185227455038,3.78449482069245,0.0530755231236356,0.320664618871965,ENSG00000223496
SLC11A2,-0.491270751254241,7.10354654623425,3.7800082248109,0.0532153484273225,0.321157250640249,ENSG00000110911
NUCB2,-0.40954504913002,7.77304000820906,3.77759306092904,0.0532907799800953,0.32126061016447,ENSG00000070081
IRF3,-0.473683665399707,6.97472538194886,3.77388695799056,0.0534067526976716,0.321607876900733,ENSG00000126456
URI1,0.362600091334053,8.01022320370622,3.7709523837198,0.0534987735034441,0.321810307864604,ENSG00000105176
NCAPD3,-0.488248395256371,7.21283385982361,3.76680295262748,0.0536291780146064,0.321926340203854,ENSG00000151503
FAM118A,-0.514466964621655,6.78906187866112,4.15056119239534,0.0536349147562864,0.321926340203854,ENSG00000100376
ABCF2_ENSG00000033050,0.497694169914453,6.92528934304767,3.76265387274314,0.0537599107330263,0.322195397323435,ENSG00000033050
DSTN,0.249547592283663,9.50980056135586,3.76148852460696,0.0537966906601742,0.322195397323435,ENSG00000125868
COX20,0.371432689107374,8.50961493851182,3.73652749423024,0.0545909779699546,0.32659749035228,ENSG00000203667
AUTS2,0.53147082618569,6.88081281827597,3.73167488852033,0.0547468419288454,0.327174727796028,ENSG00000158321
GPAA1,-0.439512656123625,7.36453887847967,3.72179086320428,0.0550657851953911,0.328227487850278,ENSG00000197858
UBL3,0.590690740888165,6.94878729006127,3.71977112337841,0.0551312031847928,0.328227487850278,ENSG00000122042
SMNDC1,0.530727866598231,6.81941115248577,3.71865440706675,0.0551674084980605,0.328227487850278,ENSG00000119953
UCP2,0.683577441325127,7.14025552071928,3.7168577887964,0.0552257103830557,0.328227487850278,ENSG00000175567
RRM2,-0.579264488788619,6.98689290446676,3.71543247348167,0.0552720099761324,0.328227487850278,ENSG00000171848
FANCD2,-0.503610953358592,6.78636060310257,3.71517374156954,0.0552804190063625,0.328227487850278,ENSG00000144554
STK19,-0.483167688079733,6.89693813684751,3.70784346201828,0.0555192288271276,0.329290582171661,ENSG00000204344
ATN1,-0.49191507691927,6.83183805177452,3.70222611552762,0.055702979773445,0.329697558245939,ENSG00000111676
TXNDC15,-0.455802649965692,7.01596398574712,3.69848119053289,0.0558258422940414,0.329697558245939,ENSG00000113621
SNAP29,-0.469462281566342,6.82113839597222,3.69561726869157,0.0559199965211825,0.329697558245939,ENSG00000099940
NEMF,-0.425992219542731,7.0954874386095,3.69436334660051,0.055961273844793,0.329697558245939,ENSG00000165525
MRPL34,-0.370313539538026,7.64215538190261,3.69360259281414,0.0559863326441336,0.329697558245939,ENSG00000130312
PBDC1,-0.481715719081839,6.96707818473852,3.6935188210847,0.0559890927704917,0.329697558245939,ENSG00000102390
TSEN34,-0.377322474875162,7.26282267751491,3.69298454712067,0.0560066995495824,0.329697558245939,ENSG00000170892
POLR2C,0.482372259119941,7.0110120899289,3.68174689610264,0.0563784064981178,0.331531504594054,ENSG00000102978
NUDCD1,-0.446177937631067,7.17568295469344,3.67478491189269,0.0566100099853636,0.332347019207256,ENSG00000120526
DNASE2,-0.434700386634759,7.37535923424644,3.67395391606189,0.0566377225110006,0.332347019207256,ENSG00000105612
FXYD3,0.402355551606251,10.4440867395798,3.6700928296794,0.0567666746629478,0.33274933765196,ENSG00000089356
CYTOR,-0.475693103538024,7.53446975294204,3.66636996485802,0.0568913078595791,0.333125511483827,ENSG00000222041
MYL9,-0.53714061088603,7.42204865317076,3.6632802628389,0.0569949664078646,0.333247171287928,ENSG00000101335
RNPS1,0.343910874839368,8.08839718744469,3.66214675644675,0.0570330458302207,0.333247171287928,ENSG00000205937
CASP6,-0.483529911695298,6.99908960268469,3.65346032988616,0.057325765701686,0.334602721415562,ENSG00000138794
SPAG1,-0.519955837256788,6.77153527819126,3.64314980572348,0.0576753029018767,0.33576289210807,ENSG00000104450
TCF7L1,-0.479836778061986,6.92660924419731,3.64224369048576,0.0577061299505657,0.33576289210807,ENSG00000152284
EIF2S3,0.418463664861559,7.47876906844926,3.6404218008648,0.0577681660406869,0.33576289210807,ENSG00000130741
H3F3A,0.219421460561396,11.8624260320678,3.64041846177063,0.0577682798037115,0.33576289210807,ENSG00000163041
IFI44,-0.575165481817139,7.15989893215693,3.63724665417585,0.0578764517233168,0.336037143303979,ENSG00000137965
MAGT1,-0.438670602879303,7.13774073513626,3.63159319245726,0.0580697963397861,0.336804818770759,ENSG00000102158
WDR46,0.506377187377533,7.0709036437919,3.62798383654316,0.0581935953816329,0.337089509011084,ENSG00000227057
ANGPTL4,0.747531154965714,7.369561444366,3.62659705401964,0.058241236402641,0.337089509011084,ENSG00000167772
PIGQ,-0.489890040594277,6.86776078174498,3.62424089796206,0.0583222746785341,0.337204337333392,ENSG00000007541
LYPD3,-0.464620015824997,7.84392470647579,3.61527307079754,0.0586318224118912,0.338638722735346,ENSG00000124466
EFNA4,0.49554025790503,7.05511668290647,3.61250141427375,0.058727848777859,0.338838164152883,ENSG00000243364
FMR1,-0.458474680928297,7.10503739891653,3.60719194891199,0.0589122702738053,0.339325405532149,ENSG00000102081
MT1E,-0.672408273955222,7.44156470246464,3.60523110017318,0.0589805360566818,0.339325405532149,ENSG00000169715
SOD1,-0.251569582971824,9.42064351028485,3.60475715947524,0.058997048729546,0.339325405532149,ENSG00000142168
NDUFB9,-0.264196517564922,8.55204996205243,3.60064227073182,0.0591406247643036,0.339796498906478,ENSG00000147684
CALM3,-0.445762043525858,7.25459500029387,3.59725417719317,0.0592591225034901,0.34012267186899,ENSG00000160014
RNPEP,-0.425524655135479,7.27707123695419,3.5885727739492,0.0595639147427717,0.341516306173436,ENSG00000176393
DDX42,0.447284025204463,7.3060589787332,3.58473818160289,0.0596990764082937,0.34193545843004,ENSG00000198231
APOO,0.501137281865974,7.20306522089135,3.57738260316236,0.0599592664239471,0.342334742329035,ENSG00000184831
FKBP3,-0.397726207812429,7.11286370741213,3.57165780153807,0.0601626116188877,0.342334742329035,ENSG00000100442
EFNA1,0.501384659908503,8.72886566575733,3.57154983753109,0.0601664535983147,0.342334742329035,ENSG00000169242
SDCBP,0.4084174116703,8.31222882606457,3.57046443170789,0.0602050931850723,0.342334742329035,ENSG00000137575
