gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
OSGIN2,0.209387136070056,6.58480333623834,0.499695713507986,0.48045122259946,0.999957879042947,ENSG00000164823
IDH3A,0.277834474248598,6.35754463319785,0.674082324206074,0.480479971757118,0.999957879042947,ENSG00000166411
UVRAG,-0.248739739267303,6.60428419938271,0.77780538674015,0.481163811960825,0.999957879042947,ENSG00000198382
NPRL3,-0.198210740023189,6.50056356426311,0.497766628243741,0.481298621286504,0.999957879042947,ENSG00000103148
ROPN1,0.209434426005015,7.02840102643323,0.497169835485029,0.481561275972814,0.999957879042947,ENSG00000065371
SRSF6,-0.181995290143836,6.60393937225702,0.497153234867766,0.481568585453084,0.999957879042947,ENSG00000124193
TMEM106C,-0.194721283543218,6.82788793849655,0.496692555084535,0.481771502081581,0.999957879042947,ENSG00000134291
USP9X,-0.176794834543044,6.84568306185106,0.496397519209036,0.481901531235999,0.999957879042947,ENSG00000124486
PPIB,0.142247213465978,8.55747612398429,0.496293880312471,0.481947221037288,0.999957879042947,ENSG00000166794
ARL16,-0.176510324922845,6.92008094093911,0.496149525383714,0.482010872641484,0.999957879042947,ENSG00000214087
ZNF644,0.198377010577501,6.98867705937618,0.495232328398772,0.48241562403836,0.999957879042947,ENSG00000122482
B4GALT7,0.208316053259216,6.40712899485466,0.495186695123142,0.482435776268388,0.999957879042947,ENSG00000027847
LAMTOR3,-0.209925970937532,6.53322523027064,0.550790384045738,0.482483559062758,0.999957879042947,ENSG00000109270
PHF20,-0.189016735779174,6.99213581862281,0.647196009740475,0.482718768471659,0.999957879042947,ENSG00000025293
FAM69B,0.209507706065984,6.37126869992275,0.494276326833745,0.482838097000363,0.999957879042947,ENSG00000165716
ETS2,-0.228326654934027,6.43376989817216,0.493992605702146,0.482963595663604,0.999957879042947,ENSG00000157557
LSM12,0.18505147983922,7.41392632003907,0.659436781489632,0.483006851097654,0.999957879042947,ENSG00000161654
CALM1,-0.112534198747115,9.49214943359399,0.493630085582481,0.483124028003486,0.999957879042947,ENSG00000198668
NOP14,-0.201270784051896,6.43296280636137,0.493595575630405,0.483139304883796,0.999957879042947,ENSG00000087269
SMIM12,-0.179273447735829,6.38830135499639,0.493360649174357,0.483243323447091,0.999957879042947,ENSG00000163866
MTCH2,-0.145431715753139,7.61204639609326,0.49331503932513,0.483263522444944,0.999957879042947,ENSG00000109919
MNAT1,-0.185423253243647,6.42744626290726,0.492856713700037,0.483466576248042,0.999957879042947,ENSG00000020426
SOGA1,-0.212254721157961,6.39533305165981,0.492754999425264,0.48351165824958,0.999957879042947,ENSG00000149639
PPP1R2,0.161539335418169,7.2434124808571,0.49204403552409,0.483826967309718,0.999957879042947,ENSG00000184203
PPIC,0.261351036583797,6.77957789528451,0.962848779359937,0.483924377695655,0.999957879042947,ENSG00000168938
WASL,-0.158513401732315,7.23981790825796,0.490994672359345,0.484292976912878,0.999957879042947,ENSG00000106299
POLR1C,-0.203294780404211,6.33295075184633,0.490745438988033,0.484403767675375,0.999957879042947,ENSG00000171453
STK16,-0.18006476357768,6.64276775107194,0.490549020395169,0.484491110464331,0.999957879042947,ENSG00000115661
REEP3,-0.185528519966678,6.95226779473491,0.49044744069681,0.484536290832534,0.999957879042947,ENSG00000165476
FAM210B,0.178039232106087,7.11244194282687,0.489655318197406,0.484888848721791,0.999957879042947,ENSG00000124098
SCYL2,-0.193314382270877,6.49031500584579,0.488980330057085,0.485189608114559,0.999957879042947,ENSG00000136021
UFD1,0.169660504514961,6.99922014053559,0.488854643031622,0.485245645563373,0.999957879042947,ENSG00000070010
MICALL1,-0.187422347415133,6.51311468202573,0.488721000099006,0.485305241922533,0.999957879042947,ENSG00000100139
AAMDC,-0.188381124917073,6.74363422897755,0.488546560111087,0.485383049475989,0.999957879042947,ENSG00000087884
MACROD1,0.221637785286378,6.60126314895615,0.488433702187838,0.485433399871148,0.999957879042947,ENSG00000133315
RNF149,0.178121446859238,6.76325293062105,0.488278907314077,0.485502474098478,0.999957879042947,ENSG00000163162
ROPN1B,-0.204057915001509,7.43455462771907,0.488062031091505,0.485599278366799,0.999957879042947,ENSG00000114547
GINS2,-0.252372775261306,6.49376710691009,0.487918160190066,0.485663513857241,0.999957879042947,ENSG00000131153
PNN,-0.17058799768432,7.70193032679626,0.487231358144115,0.485970351763371,0.999957879042947,ENSG00000100941
TMX4,0.186920987834166,7.06161437895587,0.486799353326051,0.486163520597812,0.999957879042947,ENSG00000125827
GPR108,0.203301384020811,6.85126920642726,0.697584504935439,0.486237958064214,0.999957879042947,ENSG00000125734
EXOSC7,0.192791144904098,6.49086075983334,0.486545593041791,0.486277047736625,0.999957879042947,ENSG00000075914
ATP5PF,-0.147571562281145,8.55368726194578,0.8961029542727,0.486665696996013,0.999957879042947,ENSG00000154723
ECH1,0.157298142098158,7.09859170081152,0.485604700695111,0.486698368404416,0.999957879042947,ENSG00000104823
BID,0.167382098289014,6.97760044712976,0.485500108489215,0.486745241057335,0.999957879042947,ENSG00000015475
TACSTD2,-0.167888958386922,9.72066604526898,0.485447801044453,0.486768685282402,0.999957879042947,ENSG00000184292
NTAN1,-0.181880138285647,7.00302065418885,0.580679767314084,0.486785778107483,0.999957879042947,ENSG00000157045
CHMP5,-0.165389254098006,7.0093361705823,0.555568509019467,0.486881154005663,0.999957879042947,ENSG00000086065
AC006329.1,0.320425598128393,6.38636516930471,0.832131450878137,0.487844603748155,0.999957879042947,ENSG00000232445
FSTL3,0.222892699095079,6.50919775168611,0.552734533944575,0.487956913116233,0.999957879042947,ENSG00000070404
EPRS,-0.137914529866438,8.14656740951913,0.482324788807546,0.488171834306772,0.999957879042947,ENSG00000136628
CDCA8,-0.260049250554093,6.91290620795577,0.482220374284025,0.488218863433831,0.999957879042947,ENSG00000134690
PROSER1,-0.26900045288005,6.3980481572459,0.916382825590512,0.488546044024359,0.999957879042947,ENSG00000120685
RBM42,0.184777542371614,7.06405193810867,0.481294446537729,0.488636239376982,0.999957879042947,ENSG00000126254
S100A6,0.17396165330897,12.3516201861426,0.481183876308857,0.488686120359707,0.999957879042947,ENSG00000197956
GRSF1,-0.153357690889481,7.184182842558,0.480557716944248,0.488968756815246,0.999957879042947,ENSG00000132463
SLC25A25,-0.209098833143019,7.07203980297814,0.478938180567841,0.489701052169137,0.999957879042947,ENSG00000148339
RPL32,-0.098629797321052,11.9676848550091,0.478739132956337,0.489791180691339,0.999957879042947,ENSG00000144713
MARCH6,-0.171338308065255,6.69651760155168,0.478716119760096,0.489801602827582,0.999957879042947,ENSG00000145495
MRPL32,-0.164070079723909,7.48204471178834,0.61138698217297,0.489858437387707,0.999957879042947,ENSG00000106591
ZFHX3,-0.193960259432777,6.36617192074654,0.477353241196065,0.490419480530229,0.999957879042947,ENSG00000140836
PFDN5,0.121827669261754,8.07045225183854,0.476444797433273,0.490832059470915,0.999957879042947,ENSG00000123349
EIF2S2,0.118107647782626,8.52668270130781,0.476270541618055,0.490911265951069,0.999957879042947,ENSG00000125977
MHENCR,-0.224213828661432,6.49866372917648,0.576441058144051,0.491011009495061,0.999957879042947,ENSG00000232442
PSME4,-0.172288743753456,7.16093645547174,0.549962557485896,0.491125524393214,0.999957879042947,ENSG00000068878
MIS18BP1,0.215985078934187,6.5771063484162,0.475326632541319,0.491340684098134,0.999957879042947,ENSG00000129534
ZBTB21,-0.204138882919226,6.41127139356756,0.475314619646851,0.491346153251727,0.999957879042947,ENSG00000173276
AURKA,0.283833169770076,6.94688334103816,0.475000591449153,0.491489158208919,0.999957879042947,ENSG00000087586
GNAI3,-0.145621642916162,7.45211444791582,0.487738553071506,0.492000977837262,0.999957879042947,ENSG00000065135
EVA1B,0.185577083668178,7.07046326732894,0.473061956221569,0.492373539233079,0.999957879042947,ENSG00000142694
AMOT,-0.253800334380232,6.37598390589756,0.616239166281581,0.492480491516626,0.999957879042947,ENSG00000126016
EXOSC6,0.203039089629177,6.55869701464226,0.472348668440541,0.492699604667699,0.999957879042947,ENSG00000223496
YY1,-0.145293136090008,7.42130391124676,0.471308299411762,0.493175839881367,0.999957879042947,ENSG00000100811
ATG3,-0.163903737660115,7.20090353178454,0.471249965317745,0.493202565577773,0.999957879042947,ENSG00000144848
KIF20A,-0.227002451787392,6.2694732476954,0.471121050362595,0.493261636452617,0.999957879042947,ENSG00000112984
NELFCD,0.163201888658913,6.96110722158755,0.470710302306892,0.493449927107224,0.999957879042947,ENSG00000101158
GPSM1,0.228512000445164,6.32020345258308,0.572577733734436,0.494073831776749,0.999957879042947,ENSG00000160360
BTBD6,0.213106199756465,6.39848837646396,0.468390861741219,0.494515454281046,0.999957879042947,ENSG00000184887
BOLA3,-0.166347129347066,6.95239014926676,0.468245411286046,0.494582401869489,0.999957879042947,ENSG00000163170
PIR,0.182060758188944,6.64051732948738,0.468243206390382,0.494583416851168,0.999957879042947,ENSG00000087842
CYB561A3,0.193124989477521,6.75070880452109,0.468125475960516,0.494637616910048,0.999957879042947,ENSG00000162144
SUV39H2,-0.204209254728312,6.31434638634609,0.467948215838328,0.494719241799703,0.999957879042947,ENSG00000152455
TMED7,0.204093472863934,6.38285200751106,0.493716948931674,0.494745849850147,0.999957879042947,ENSG00000134970
CDK4,0.198982027456959,6.74850215973229,0.467851780270256,0.494763658071173,0.999957879042947,ENSG00000135446
M6PR,-0.170614528096252,6.86904900803392,0.4676498116821,0.494856702511172,0.999957879042947,ENSG00000003056
TTLL12,-0.189373861109016,6.44686869195261,0.467495972063701,0.494927594331472,0.999957879042947,ENSG00000100304
CDK1,-0.265586327878309,6.63483126527506,0.467090960797601,0.495114312119799,0.999957879042947,ENSG00000170312
FADS2,0.205546502658429,6.98765082913362,0.466508297280193,0.495383139533493,0.999957879042947,ENSG00000134824
CALR,0.117616885184945,9.99334999325207,0.466279505239666,0.495488766247608,0.999957879042947,ENSG00000179218
RFC2,-0.228980244198262,6.51943452482295,0.466014876576161,0.495610985142616,0.999957879042947,ENSG00000049541
SETMAR,0.213132203062862,6.46444516725633,0.465897270555915,0.495665317891252,0.999957879042947,ENSG00000170364
TAF13,-0.206835146976979,6.48723357657182,0.465514166802502,0.495842377602466,0.999957879042947,ENSG00000197780
ZNF322,-0.187088263177713,6.37023197437736,0.465350343285138,0.495918124816886,0.999957879042947,ENSG00000181315
PQLC1,0.193976128409836,6.71644338952906,0.492738003167715,0.496048578954622,0.999957879042947,ENSG00000122490
C8orf76,-0.17623288809199,6.78196895499803,0.536836707711939,0.496103905561101,0.999957879042947,ENSG00000189376
MRPL51,-0.134228935218758,8.42222867129339,0.464482035478296,0.496319931774105,0.999957879042947,ENSG00000111639
ANXA11,0.192705010039724,6.52621027056252,0.464325619649141,0.496392371262915,0.999957879042947,ENSG00000122359
TSR1,0.205929532064165,6.45935146990911,0.46363651839846,0.496711721734928,0.999957879042947,ENSG00000167721
PRKX,0.164779294110119,7.00682414392224,0.463607392126543,0.496725227391556,0.999957879042947,ENSG00000183943
WDR12,-0.232330541392151,6.55015975533745,0.642154423222755,0.497381198109847,0.999957879042947,ENSG00000138442
SLC38A1,0.185252833134575,6.72113292283771,0.461771114876284,0.497577953806751,0.999957879042947,ENSG00000111371
TPBG,-0.198605669867772,6.83714566924005,0.461510467868474,0.497699193495387,0.999957879042947,ENSG00000146242
PRRX2,-0.1782899649918,6.78602636101971,0.461090303985128,0.497894737764064,0.999957879042947,ENSG00000167157
UPF2,0.183749103102387,7.05748294210627,0.461013285189512,0.497930596440607,0.999957879042947,ENSG00000151461
C1QBP,0.174495547880135,7.62054003718514,0.460793640204641,0.498032883571686,0.999957879042947,ENSG00000108561
SHCBP1,0.234900433083926,6.43162476112164,0.460726755651058,0.498064038319147,0.999957879042947,ENSG00000171241
BTG2,0.231822892333028,8.29676028662442,0.46050522086979,0.498167252578245,0.999957879042947,ENSG00000159388
HMGXB4,0.211362096162837,6.4299476889717,0.460502825291663,0.498168368889444,0.999957879042947,ENSG00000100281
HOOK1,0.203163541721088,6.44826565658496,0.46048528604789,0.498176542099803,0.999957879042947,ENSG00000134709
RPL36A,-0.105759590723731,8.41595971932723,0.460177967225336,0.498319788248411,0.999957879042947,ENSG00000241343
CACYBP,0.176829414502689,7.52396219864706,0.459713275680416,0.49853652111815,0.999957879042947,ENSG00000116161
APLP1,0.200653746485289,6.51501321465786,0.459568751160875,0.498603960209091,0.999957879042947,ENSG00000105290
PNP,-0.176009997300175,7.67241174145343,0.459354498178379,0.49870396501575,0.999957879042947,ENSG00000198805
CTXN1,-0.332453941186381,6.40570949486684,1.18765351121583,0.498839760734995,0.999957879042947,ENSG00000178531
CDC42BPB,-0.193070837357827,6.36744704738366,0.458973481220321,0.498881892823523,0.999957879042947,ENSG00000198752
UBA1,0.160316149893924,7.03228430925767,0.458858084749075,0.498935802098937,0.999957879042947,ENSG00000130985
SMU1,-0.199661044078473,6.38444865653821,0.458758089330336,0.498982524535459,0.999957879042947,ENSG00000122692
INSR,-0.203299443417492,6.78010225272655,0.457942891315927,0.499363699935867,0.999957879042947,ENSG00000171105
DCP2,-0.194245598252394,6.35649799087867,0.457812598828515,0.499424668797057,0.999957879042947,ENSG00000172795
ACO2,-0.180584224419454,6.96547658848657,0.65348935787175,0.499639118097471,0.999957879042947,ENSG00000100412
CTSS,-0.216573606486803,6.67274507866448,0.456284544421662,0.500140650393413,0.999957879042947,ENSG00000163131
SLC2A4RG,-0.173466623679351,7.27307917160155,0.456242248097561,0.500160493505226,0.999957879042947,ENSG00000125520
ABHD14B,0.209487017346539,6.53555419916063,0.456185519011698,0.500187109780897,0.999957879042947,ENSG00000114779
SLMAP,0.202898457130628,6.34818747430694,0.455396172166451,0.500557707713905,0.999957879042947,ENSG00000163681
MICU2,-0.172336381265902,6.38378931141156,0.455097746047376,0.50069794050978,0.999957879042947,ENSG00000165487
RAB34,-0.17675567932486,6.50667045926604,0.455048240680023,0.500721209948884,0.999957879042947,ENSG00000109113
SNHG9,0.156260658042458,7.88547445143977,0.454707539696821,0.500881402612429,0.999957879042947,ENSG00000255198
HMMR,-0.256524147893168,6.8376068215805,0.454677956433998,0.500895316356447,0.999957879042947,ENSG00000072571
UBE2K,0.158275060128088,6.9774311162704,0.45446210156272,0.500996858220144,0.999957879042947,ENSG00000078140
PFKP,-0.191227156320949,7.18470747126898,0.454274397184141,0.501085186144345,0.999957879042947,ENSG00000067057
SCFD1,0.273484948342996,6.58687490262535,0.848625486593389,0.50125887305117,0.999957879042947,ENSG00000092108
MAFF,-0.18243164873833,8.77257748266335,0.453881408830834,0.501270200459918,0.999957879042947,ENSG00000185022
LRRC42,-0.183633394414577,6.76517387053919,0.501481476196882,0.501524766494638,0.999957879042947,ENSG00000116212
EIF5A,0.129013367503615,8.34102182229105,0.45315525093567,0.501612373943736,0.999957879042947,ENSG00000132507
DVL3,0.188149809651617,6.69822475364747,0.481624849313013,0.501750051398924,0.999957879042947,ENSG00000161202
SPSB3,-0.158245206201741,7.14785252945975,0.452159272955183,0.502082338633431,0.999957879042947,ENSG00000162032
ATP9A,0.262451351078348,6.32475464013373,0.719393963565014,0.502129679609475,0.999957879042947,ENSG00000054793
ALAS1,0.19694830032447,6.56821502817555,0.451736082743646,0.502282254010691,0.999957879042947,ENSG00000023330
SREBF2,0.200310035805989,6.49328302655924,0.449671566408702,0.503259488027389,0.999957879042947,ENSG00000198911
RPL15,-0.0986825571409296,10.562106668728,0.449530438963168,0.503326409187085,0.999957879042947,ENSG00000174748
RNF168,-0.197269434559157,6.63565916815931,0.449037361268899,0.503560341173176,0.999957879042947,ENSG00000163961
ALAD,-0.189106083072462,6.43311767937161,0.448913621762118,0.503619076430381,0.999957879042947,ENSG00000148218
DAG1,0.170826593182928,6.59824551042932,0.448193558261897,0.503961101036799,0.999957879042947,ENSG00000173402
CLMN,-0.171130270082768,6.89674474626985,0.447916209653536,0.504092945730101,0.999957879042947,ENSG00000165959
AKAP11,-0.185467108063983,6.3720266272521,0.44769523192521,0.504198035443473,0.999957879042947,ENSG00000023516
SLC39A10,-0.216022448522238,6.3707255874686,0.512692628500623,0.504675516982745,0.999957879042947,ENSG00000196950
HNRNPA2B1,-0.119673242595481,9.73009414080472,0.446683489359612,0.504679667194988,0.999957879042947,ENSG00000122566
TSC22D1,-0.158222849167097,8.82691662129646,0.446507968175994,0.504763303000205,0.999957879042947,ENSG00000102804
TNF,-0.261845869477268,7.01892488466291,0.446294139482038,0.504865224487953,0.999957879042947,ENSG00000232810
ZNF326,-0.164821817340007,7.1753087692088,0.445575850485794,0.505207856027328,0.999957879042947,ENSG00000162664
MPST,-0.173045276231095,6.585796498824,0.445420131260789,0.505282188464,0.999957879042947,ENSG00000128309
LSM6,0.208090859275422,6.3962447092646,0.445387789320751,0.505297629218349,0.999957879042947,ENSG00000164167
SEPT2,-0.147012806023616,7.12292993354648,0.494985739697612,0.505299351123681,0.999957879042947,ENSG00000168385
