gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZNF165,0.15943926056273,6.42017948963351,0.196071778788968,0.658391697198843,0.834294950408546,ENSG00000197279
TRIP10,-0.122255939358597,6.4387903009831,0.195185733685508,0.659115184758248,0.835049713221362,ENSG00000125733
PQLC1,0.108601683839963,6.68156308692071,0.194622549914853,0.659576065941259,0.835412302272447,ENSG00000122490
FTSJ3,-0.105011466260103,6.67280853401747,0.194523494066178,0.659657210659778,0.835412302272447,ENSG00000108592
FAM83F,0.155973129359588,6.57885619232281,0.332494709261954,0.660198147824841,0.835935266274533,ENSG00000133477
TRMT6,0.115550111085625,6.63725407882011,0.193565991914884,0.660442854693587,0.836083016864473,ENSG00000089195
BAG3,-0.118180184568474,6.70120682817666,0.192862686711343,0.661021406202633,0.836468756074688,ENSG00000151929
PIGN,0.16221639940547,6.36857396329338,0.298632131642936,0.661131781213503,0.836468756074688,ENSG00000197563
MYEF2,0.168793861595219,6.34627875821928,0.300989667300674,0.661131789750044,0.836468756074688,ENSG00000104177
RPS18,-0.0495636140533103,12.1673871908841,0.191881264108962,0.661830850349546,0.837191029175457,ENSG00000231500
ARID1A,0.108816592943102,6.77676857969243,0.191252218394529,0.662350965151776,0.837686706701442,ENSG00000117713
ADGRL1,0.113774845417645,6.41722544559684,0.19103625753218,0.66252976349084,0.837695027226076,ENSG00000072071
TSPAN14,-0.170456799264183,6.41854026995197,0.360000361720698,0.662682320436465,0.837695027226076,ENSG00000108219
ANP32E,-0.0979374808544148,8.1166864176224,0.190763543488239,0.6627557210993,0.837695027226076,ENSG00000143401
PRKAR2B,0.131741368476926,6.69112498574348,0.190624979951226,0.662870601853371,0.837695027226076,ENSG00000005249
RBM17,0.0787260471169231,8.10577698338312,0.264520506572558,0.663574079345642,0.838318123075836,ENSG00000134453
PHF5A,0.0879919129540082,7.01116383036767,0.18963254984414,0.663694866845899,0.838318123075836,ENSG00000100410
BTBD10,0.10421943079644,6.65175172442757,0.189567794136023,0.663748739002473,0.838318123075836,ENSG00000148925
YES1,0.0999225828164704,7.00340837810457,0.189078859651593,0.664155851782021,0.838670121420801,ENSG00000176105
METTL26,0.0695539641585373,8.34980431084066,0.188745909505069,0.664433442326589,0.838858459662663,ENSG00000130731
SPATA33,-0.120552718061616,6.47350513609687,0.188474260893405,0.664660139759743,0.838982484107245,ENSG00000167523
ANAPC15,-0.116418931607656,6.82632499083792,0.187798916916902,0.66522457402542,0.83953269429179,ENSG00000110200
SPAG7,-0.109386429600233,6.49717495403767,0.18735509734059,0.665596163600452,0.839569290223293,ENSG00000091640
HPCAL1,0.0908701902154676,7.1620951390404,0.18722424826475,0.665705817273011,0.839569290223293,ENSG00000115756
DPY30,0.103612917145078,7.62707647744712,0.4097311851392,0.665734562550791,0.839569290223293,ENSG00000162961
RTN4,0.0568051239778822,8.96421442076455,0.187097062771661,0.665812444439051,0.839569290223293,ENSG00000115310
ZNF451,0.116034242927569,6.65393518005369,0.186729169890794,0.666121113489985,0.839569290223293,ENSG00000112200
ARCN1,-0.115349584913686,6.72948110277807,0.186341406835293,0.666446845099926,0.839569290223293,ENSG00000095139
RFC2,0.12358562008942,6.59853771002643,0.186311473235127,0.6664720068682,0.839569290223293,ENSG00000049541
SMURF1,0.121963452502042,6.37687945906615,0.200322822531928,0.666667625148513,0.839569290223293,ENSG00000198742
CREM,0.137110030213299,6.37024594814395,0.222591876488878,0.666667631083791,0.839569290223293,ENSG00000095794
OTUD4,0.188890195265029,6.35796126199073,0.408239355252814,0.666667633884683,0.839569290223293,ENSG00000164164
XPNPEP3,0.1424202401377,6.40539336343282,0.230308484059734,0.666667637283417,0.839569290223293,ENSG00000196236
NCAPD3,-0.109145578752177,7.12485903458614,0.185800898456144,0.666901558912319,0.839701962841017,ENSG00000151503
MFAP1,-0.108886919927399,6.55526661306185,0.185264106893511,0.667353923253036,0.839888507466705,ENSG00000140259
SMDT1,0.137893426715984,7.43849924140697,0.558973091777804,0.667399584572435,0.839888507466705,ENSG00000183172
IMMP2L,-0.121268427969228,6.57100781760177,0.195174007417296,0.667712158173682,0.839888507466705,ENSG00000184903
PGRMC1,-0.0666959628754741,8.08013190517002,0.184834451014976,0.667716562711096,0.839888507466705,ENSG00000101856
ANKS1A,-0.109662714593411,6.45771987569782,0.184572169283991,0.667938180226255,0.839888507466705,ENSG00000064999
RAP1B,0.081724024286105,7.2430476537277,0.184524841003967,0.667978190595408,0.839888507466705,ENSG00000127314
RBM8A,-0.0639992981881334,8.64478578288743,0.184494878625765,0.668003523326906,0.839888507466705,ENSG00000265241
CELF1,-0.094173207723887,7.07055844896331,0.184406196175277,0.668078517269872,0.839888507466705,ENSG00000149187
KDM7A,-0.113064189642566,6.8103040224932,0.184062119729954,0.668369686555112,0.84009284505224,ENSG00000006459
MSH6,0.114082937896106,6.85731981449183,0.183804559036936,0.668587854337738,0.840205363994567,ENSG00000116062
MRPS18C,0.126936666860807,7.73126876412335,0.538874099086067,0.668975113469994,0.84044164780211,ENSG00000163319
NDUFA3,-0.109124005751046,6.70613126176916,0.183279409841765,0.669033245586154,0.84044164780211,ENSG00000170906
ATF6,-0.0999697527678094,6.82026709401224,0.181761756788233,0.670324663792529,0.841901996005578,ENSG00000118217
TSEN34,0.0726178113692556,7.20770975221162,0.183005115649424,0.670458575721147,0.841908278799232,ENSG00000170892
CENPE,-0.137763838345425,7.19364808073607,0.181399876852543,0.670633539500778,0.841966098900343,ENSG00000138778
SIL1,-0.0896456415174985,6.90465073683859,0.181029892874937,0.670949709025746,0.8422011435032,ENSG00000120725
CITED2,-0.125176619703573,7.30339757039367,0.18077623455602,0.671166693234162,0.842311620582688,ENSG00000164442
AASDH,0.127787252090408,6.43525249483722,0.202098506364271,0.671308646722482,0.842327910037374,ENSG00000157426
CHSY1,0.106621131504238,6.83787511808894,0.180244681444157,0.671621978050849,0.842559189137552,ENSG00000131873
CAMSAP2,0.10098973773198,6.80460225536145,0.179409654604782,0.672338797288395,0.843140907010018,ENSG00000118200
RPS10,0.0540439645014943,9.55611926393933,0.179403748408908,0.672343874400272,0.843140907010018,ENSG00000124614
CDCA5,0.145337466478644,6.49434835498548,0.178853317484259,0.67281747196099,0.843572837277256,ENSG00000146670
RGS10,0.104128758239498,7.16370206090938,0.177186538121212,0.674256852887467,0.845215260308646,ENSG00000148908
ICMT,-0.115487747246518,6.36759176275134,0.176841044658758,0.674556207750353,0.845428246558732,ENSG00000116237
STX8,-0.121233513062744,6.45275684946492,0.176561972593174,0.6747982629105,0.845569350550361,ENSG00000170310
VPS72,-0.0919728835626209,6.89051257900549,0.176369092125097,0.674965690816985,0.845572617521696,ENSG00000163159
C1orf109,-0.115065736328475,6.57017837326463,0.176120906896867,0.675181284070431,0.845572617521696,ENSG00000116922
OGA,0.122098226701804,6.62726742751537,0.201630850831113,0.675189281943905,0.845572617521696,ENSG00000198408
C1D,-0.0968030315229381,6.73108620634862,0.175624667704016,0.675612893206141,0.845940913636754,ENSG00000197223
C5orf15,0.122936189840268,6.64754100239676,0.230125843044133,0.676563535240825,0.846463418118349,ENSG00000113583
NELFCD,0.0863057857071583,6.95783287308215,0.17453027351712,0.676567295398195,0.846463418118349,ENSG00000101158
POLR2J,0.0693394764535079,7.61689640191697,0.179803161296711,0.676585293084128,0.846463418118349,ENSG00000005075
FKBP15,-0.113515220710758,6.4369752487455,0.174440531863193,0.676645713406308,0.846463418118349,ENSG00000119321
CARD16,-0.129462356874626,6.52423712065704,0.17440333026823,0.676678227835844,0.846463418118349,ENSG00000204397
UBE2G1,-0.0999930297184403,6.65389185336546,0.17410698950619,0.676937377172466,0.846625432844385,ENSG00000132388
RAB11FIP4,-0.115321732911532,6.3882760274594,0.173796313824641,0.67720934071962,0.846803408814827,ENSG00000131242
POLR3GL,0.103802927412903,6.82400361430011,0.173392576273045,0.677563196969769,0.84686656375267,ENSG00000121851
CHD7,-0.169858687186751,6.68563255779702,0.440949629967829,0.677634701790264,0.84686656375267,ENSG00000171316
HSPA1B,-0.152985357925457,6.76686402011509,0.173294928054986,0.677648853494328,0.84686656375267,ENSG00000204388
NDRG1,-0.119260551886599,8.5486717238481,0.172339248134728,0.678488670460468,0.847724192228088,ENSG00000104419
NCAPD2,-0.109863925683784,6.51535163223388,0.172192288179667,0.678618055720088,0.847724192228088,ENSG00000010292
SRPK1,-0.0646161498731373,7.782533574461,0.172071424522,0.678724514034707,0.847724192228088,ENSG00000096063
FAM111B,-0.152673757162153,6.35706412422491,0.171854605781765,0.678915600797592,0.847754678652952,ENSG00000189057
DAZAP1,-0.0788830619996618,7.23173323360812,0.171749218007289,0.679008532236042,0.847754678652952,ENSG00000071626
LSM7,-0.0838211434581796,7.34081098028032,0.171371064278517,0.679342265425336,0.847903663128687,ENSG00000130332
EFNA1,0.102644019636979,8.35171202184633,0.171319827997334,0.679387516330182,0.847903663128687,ENSG00000169242
NEK7,-0.135039973689229,6.43398313591328,0.231496795331497,0.68034116272345,0.848931626623395,ENSG00000151414
FASN,0.084457063918956,7.3165926987569,0.169826055681493,0.680710288051312,0.849095584378335,ENSG00000169710
MICU1,-0.108757019480844,6.4189924944789,0.16971767226763,0.680806528811865,0.849095584378335,ENSG00000107745
PDXDC1,-0.0905997484229247,7.0585577660871,0.169524754564658,0.680977922151534,0.849095584378335,ENSG00000179889
RNF220,-0.210510235542491,6.39036470839013,0.50461180012262,0.680992600057222,0.849095584378335,ENSG00000187147
C8orf76,0.144849449880595,6.78310060729418,0.390878426665961,0.681367692646051,0.84928026450326,ENSG00000189376
NUDT16L1,-0.103756732801782,6.5868656735613,0.169049325443161,0.681400794058656,0.84928026450326,ENSG00000168101
CINP,0.139406166122426,6.83742970469113,0.363789814455274,0.681695145629223,0.849456337352335,ENSG00000100865
ARHGAP35,-0.118236214902841,6.37187552806924,0.168594993411591,0.681805551554467,0.849456337352335,ENSG00000160007
IGBP1,-0.106320662564274,6.64802567620392,0.168452914965852,0.681932257960234,0.849456337352335,ENSG00000089289
MIRLET7BHG,0.120978441079692,6.57869292008212,0.168253074223363,0.682110582903816,0.849516441064992,ENSG00000197182
KLHDC10,-0.100199217221497,6.80961293946068,0.16705676671316,0.683180687262446,0.850686953004964,ENSG00000128607
PLEKHH3,0.0911257720453392,6.92438705547,0.166584457572169,0.683604402638264,0.851052297680233,ENSG00000068137
DNASE2,0.0754592691728559,7.36540915434529,0.165685709837046,0.68441262277579,0.8518961005048,ENSG00000105612
PSMC2,0.0795371476217148,7.40939267104884,0.165431884147731,0.684641344403406,0.851917005058124,ENSG00000161057
TMEM45A,-0.120492787338019,8.34552189957456,0.165377583015271,0.684690301569452,0.851917005058124,ENSG00000181458
PI4KB,-0.116197689733313,6.6013402307043,0.193567415695813,0.686042554989665,0.853284950770781,ENSG00000143393
IRF2,0.109845786057425,6.61422633145753,0.16387247824212,0.686051029933758,0.853284950770781,ENSG00000168310
ATL2,-0.0798393208381151,7.35969245802409,0.163610629667866,0.686288503250423,0.853417786505809,ENSG00000119787
ALDH9A1,-0.0946003744924553,7.37698059237253,0.162920529254576,0.686915424588515,0.854034768320501,ENSG00000143149
ADNP2,-0.115632475544415,6.42938199775828,0.162306543243431,0.687474499933777,0.854567179114484,ENSG00000101544
ESCO1,0.100078410227171,6.63483190543961,0.161293459127986,0.688399675672788,0.855554382839006,ENSG00000141446
NUDT5,-0.0686279555369033,7.6070351324988,0.160942063867584,0.688721367796683,0.855694379789204,ENSG00000165609
MOGS,0.123826859204196,6.59952338453837,0.230054392916783,0.688774361438041,0.855694379789204,ENSG00000115275
SREK1IP1,-0.169307287427016,6.43088643685121,0.365653789222552,0.689590687778959,0.856545603249217,ENSG00000153006
RAN,0.0708814344010084,8.60934655839888,0.159728253004469,0.689835724752413,0.856687035245866,ENSG00000132341
PTPN1,-0.0884761613747285,7.22266559372846,0.159391756216254,0.69014552005363,0.856758823681196,ENSG00000196396
LEO1,-0.110325146208306,6.46602745955493,0.159380490655173,0.690155898237142,0.856758823681196,ENSG00000166477
NKAPD1,-0.11114745859654,6.37461136337023,0.162325945840416,0.690570478246155,0.856947709779045,ENSG00000150776
TBK1,-0.126698080032887,6.39222055736822,0.186387515823097,0.690570478727165,0.856947709779045,ENSG00000183735
AAED1,0.132342486387282,6.63087555170565,0.257181061287542,0.690912129014049,0.857208798364505,ENSG00000158122
MRPS36,-0.0919721624106164,6.70217600020572,0.158075227516826,0.691361238973637,0.857503757885252,ENSG00000134056
ATP5PO,0.0580052155661232,8.11583253446501,0.158019895935987,0.691412461954332,0.857503757885252,ENSG00000241837
GALNS,0.19717528287663,6.65753018606942,0.593725376240036,0.691693700044305,0.857679678337721,ENSG00000141012
POLR2K,-0.0558956028092424,8.52748340514661,0.157583350538079,0.691816956895286,0.857679678337721,ENSG00000147669
KAT6A,-0.103068813983006,6.57019251311348,0.157267197379562,0.692110303944236,0.857880507697818,ENSG00000083168
TRAPPC4,0.13806583623624,6.6809282093311,0.340835488294456,0.692313246308086,0.857969224219756,ENSG00000196655
TNFSF13B,0.150582677869822,6.52352241378146,0.15681979368014,0.692526017643658,0.858070085606286,ENSG00000102524
OAZ1,0.0531833412462163,8.42167494397847,0.156594104624896,0.692735981437508,0.858167430722376,ENSG00000104904
SLC9A3R1,0.0687063806923942,8.052925318958,0.156439422065433,0.692879987381298,0.858183045246967,ENSG00000109062
TSSC4,0.112393742527371,6.73108184182666,0.209785563041874,0.693136509185292,0.858337986630478,ENSG00000184281
UTP23,-0.0963313375462793,6.55281861504188,0.155147679401155,0.694085799089086,0.859350588407739,ENSG00000147679
BBOX1,0.134601869545289,6.7773545113781,0.154445032349343,0.694744141482881,0.859923641274436,ENSG00000129151
PANK3,0.0947543854632645,6.80356983451655,0.154372730951882,0.694811982086235,0.859923641274436,ENSG00000120137
MIA2,-0.0916800428014492,6.71799930041848,0.153394685889108,0.695731492860807,0.860898518354287,ENSG00000150527
YWHAB,-0.0452725496694242,8.98353649932971,0.153048148359894,0.696058102284167,0.861139508622447,ENSG00000166913
RSRP1,-0.100318717980949,6.94350512692834,0.152673182141821,0.696411986446481,0.861414144598857,ENSG00000117616
FOXM1,0.117429250061529,6.80826153227671,0.152054581679626,0.696996903891884,0.861974394871785,ENSG00000111206
KPNA3,-0.101887355856757,6.53030485072207,0.151642342273626,0.697387458634009,0.862294110628307,ENSG00000102753
ERCC3,-0.104725987645231,6.36343242659326,0.151484774668559,0.697536899433682,0.862315633201093,ENSG00000163161
LITAF,0.0697850579970676,8.38361399187216,0.150445482381959,0.698524838655287,0.8633735278686,ENSG00000189067
CTCF,-0.0936363191254567,6.87470700858507,0.150072729569402,0.69888013007321,0.863649220342126,ENSG00000102974
PYM1,0.11348174751325,6.35791503925398,0.153247357048631,0.699250091049751,0.863942933152842,ENSG00000170473
ZBED5,-0.108979836943776,6.47484517399652,0.148435938930084,0.700446284837183,0.864941992150576,ENSG00000236287
NR2C2,-0.169579053347882,6.36468188047599,0.313235936778985,0.700456008207548,0.864941992150576,ENSG00000177463
POLR3E,-0.153122189810733,6.35538071190516,0.303490725545179,0.700456009261124,0.864941992150576,ENSG00000058600
UTP18,0.113326607227955,6.56957836835999,0.147878091614538,0.700982324543616,0.865428272513111,ENSG00000011260
WASHC3,0.0914303964656362,6.72444607171849,0.147462679256945,0.701382252219552,0.86551000080585,ENSG00000120860
CTIF,0.106811723094634,6.34215382374254,0.147455037331425,0.701389615343809,0.86551000080585,ENSG00000134030
RPE,0.101806173917092,6.59503672030016,0.147396428594311,0.701446093135104,0.86551000080585,ENSG00000197713
TMBIM1,0.0956520622483776,6.90028422877399,0.147212768060071,0.701623159518765,0.865564951797706,ENSG00000135926
MIB2,0.0983809424295469,6.56556065025729,0.146492672090475,0.70231862678064,0.866259292068812,ENSG00000197530
RHNO1,0.110510963832938,6.65105264505563,0.146239734885555,0.702563378303228,0.866397549791991,ENSG00000171792
GINM1,0.142405400331693,6.56660746193361,0.317101205382292,0.702775994297579,0.866496133425993,ENSG00000055211
FNBP4,-0.087004198090415,6.96298033454803,0.145837365187369,0.70295322703484,0.866551061865712,ENSG00000109920
METTL8,0.103509036960272,6.50383024498605,0.145198670738833,0.703573314657491,0.867026270905442,ENSG00000123600
COQ7,-0.10811920195226,6.38893370209342,0.145166868238346,0.703604231480454,0.867026270905442,ENSG00000167186
SH3YL1,-0.0603360709603855,8.29743125112263,0.144885708016142,0.703877730530768,0.867199671400952,ENSG00000035115
HSBP1L1,-0.0917870637000499,6.9595765792093,0.144117439438095,0.704626618562829,0.867815451823926,ENSG00000226742
RPL37,-0.0415444474430501,11.0102084918374,0.144023503256384,0.704718341746466,0.867815451823926,ENSG00000145592
NOC3L,-0.0937221184922256,6.38505871570124,0.143964299336713,0.704776168500093,0.867815451823926,ENSG00000173145
CRYBG1,0.0958801053799518,6.71518340410275,0.143673319202921,0.705060578025923,0.868002004728992,ENSG00000112297
COIL,-0.10594415369086,6.36081650989344,0.143124929612034,0.705597481580955,0.868394211912633,ENSG00000121058
