gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
C9orf72,-0.256903180632786,6.04538951980998,2.88296589070974,0.206484147168069,0.350265456091037,ENSG00000147894
AC005229.4,0.187022881615939,6.21564815918453,1.59857759399785,0.206496836286986,0.350265456091037,ENSG00000273314
COTL1,-0.191338247907574,6.41290467228561,1.59783358384849,0.206602369564918,0.350383538787513,ENSG00000103187
TBL3,0.178124179251849,6.34537941593236,1.59464805207563,0.207054939896963,0.35109002932294,ENSG00000183751
POLRMT,0.195270196819649,6.23057252407161,1.59047783135683,0.207649180342751,0.351993810379552,ENSG00000099821
RPF1,0.155949980772279,6.65576812665117,1.59040125823508,0.207660110582709,0.351993810379552,ENSG00000117133
WRB,-0.195253547950901,6.44089194262598,1.87282700848762,0.207745842645282,0.35207795257205,ENSG00000182093
TNK2,0.22669107023151,6.21943401697617,1.87327152371872,0.20805435111948,0.352478140064062,ENSG00000061938
FAM53C,0.191518607344414,6.38213154551323,1.58754213635618,0.208068716951195,0.352478140064062,ENSG00000120709
CASC8,-0.262510831924666,6.16880028481719,2.59921254074901,0.20812236418668,0.352478140064062,ENSG00000246228
CTSL,-0.23313683300027,6.20595198430395,1.98655195525895,0.208160742173093,0.352478140064062,ENSG00000135047
CCZ1B,0.210543643954546,6.31140926968875,1.7524035418689,0.208162641200314,0.352478140064062,ENSG00000146574
CP,-0.295504847713458,6.58546405310523,1.58623636115026,0.208255646258367,0.352574423681077,ENSG00000047457
RNF2,0.181548663138813,6.34624421275234,1.58467339279944,0.208479655928781,0.352875452310133,ENSG00000121481
NDUFAF3,-0.133901479092482,7.10611537840439,1.58449108902814,0.208505802882174,0.352875452310133,ENSG00000178057
GBE1,-0.207941851979717,6.14196738822215,1.86785109152572,0.208973980659892,0.35354074821202,ENSG00000114480
CLEC16A,0.239484246112377,6.07534944575267,2.43818916830322,0.208985654676246,0.35354074821202,ENSG00000038532
OSGEP,0.221703715755376,6.28242104335456,1.96985656640929,0.209007636590335,0.35354074821202,ENSG00000092094
YEATS2,0.184756567058211,6.28919527464199,1.58029693812341,0.20910842441111,0.353649909870039,ENSG00000163872
GCLC,0.237255303224639,6.26205490031664,2.1124272371144,0.209302949932233,0.353917537976934,ENSG00000001084
SSSCA1,0.15144665579542,6.79170775467728,1.57859697581009,0.20935326527246,0.353941265638276,ENSG00000173465
APOO,0.184100168039249,6.37385691922389,1.57814510590998,0.209418404019331,0.353990041796669,ENSG00000184831
CCDC144A,0.275971302981762,6.20649337183081,2.13018425962559,0.209535828845772,0.3540435181585,ENSG00000170160
SUCLA2,0.158081844761414,6.58873779563308,1.57721184689307,0.209553012916509,0.3540435181585,ENSG00000136143
YPEL2,-0.182177487200942,6.84332581726459,1.57717090211759,0.209558920947943,0.3540435181585,ENSG00000175155
CBL,0.193367114509657,6.25272467773452,1.59266979263739,0.209595598743582,0.354044167228336,ENSG00000110395
CNN2,0.177751341215719,6.55478904782303,1.57653949785428,0.209650052979588,0.354074838437653,ENSG00000064666
PPP1R12B,0.234488010276276,6.13193637494095,1.94193864005638,0.209836977593922,0.354329187541753,ENSG00000077157
CETN2,-0.150199520347015,6.57744455404684,1.57473230636976,0.209911149026728,0.354393087358208,ENSG00000147400
GRK2,0.173475791095624,6.43786157575133,1.57439164721763,0.209960409344939,0.354414914891829,ENSG00000173020
C3orf52,0.204197222119181,6.40079070669694,1.57388619202103,0.210033524931266,0.354476995796627,ENSG00000114529
YAF2,-0.150577924323264,6.6946769456819,1.65817793919897,0.21024623994058,0.354770356780211,ENSG00000015153
TRRAP,0.159241919408053,6.66747436640724,1.57218325458971,0.210280082306836,0.354770356780211,ENSG00000196367
APAF1,-0.19446917452529,6.13201123243992,1.60411806253663,0.210473409557652,0.354920978704485,ENSG00000120868
NME7,-0.231540528884609,6.11836266268861,2.30547499992496,0.210473421744584,0.354920978704485,ENSG00000143156
CCDC85C,-0.174421119493673,6.39989464584442,1.57081446438139,0.210478509667396,0.354920978704485,ENSG00000205476
TCP11L1,-0.247425552941109,6.07964525930341,2.5747133603001,0.210564254510062,0.355004200267137,ENSG00000176148
NFATC4,0.236604480590506,6.1083498642158,2.15323057045656,0.210693319294637,0.355099063362624,ENSG00000100968
RAD50,0.261274875245519,6.1198936212739,2.41177781188252,0.21069332432013,0.355099063362624,ENSG00000113522
PPP2R1A,-0.163016597554639,6.92441220436786,2.19390559615361,0.210953150863733,0.355475554789379,ENSG00000105568
RNF19B,-0.183859103587929,6.25959699416855,1.56458120221782,0.21138493337936,0.356141627826539,ENSG00000116514
NEDD9,-0.212616368231259,6.42021152065351,1.56432637857369,0.211422087645537,0.356142715417408,ENSG00000111859
NUDT8,-0.138621708547952,7.27863750161951,1.56367923605001,0.211516478381436,0.356186767257886,ENSG00000167799
NOXA1,-0.215307009329784,6.11149695193935,1.98742902732969,0.211521265271649,0.356186767257886,ENSG00000188747
TRMT44,0.218104487706467,6.18716815638725,1.83312676793956,0.211916543489043,0.356790797676151,ENSG00000155275
FUT11,-0.229049782377698,6.10370995288687,2.13345308253132,0.211997514087211,0.356865530616176,ENSG00000196968
RCAN3,0.158216767966138,6.63223245767465,1.55925948727368,0.21216247325557,0.357012921317945,ENSG00000117602
UBN2,0.160646577455719,6.71153003648938,1.55908376946853,0.212188204766892,0.357012921317945,ENSG00000157741
STK35,0.201905598047564,6.29341049924072,1.79423331286185,0.212194865997073,0.357012921317945,ENSG00000125834
TEX10,0.185766458255595,6.19018888749817,1.5566479519895,0.212545279916423,0.357540818345354,ENSG00000136891
TRAPPC8,0.201714638170325,6.28348989123874,1.81141187521145,0.212759319970006,0.357801953909825,ENSG00000153339
PAPOLA,0.101504698915079,7.55655355356812,1.5550911358404,0.21277387336042,0.357801953909825,ENSG00000090060
C9orf40,-0.175875234735324,6.35827167839119,1.55280487782226,0.213110103798313,0.358305595062486,ENSG00000135045
SERINC3,-0.155642552222033,6.66918994667018,1.54840472753229,0.213758996121299,0.359288742131746,ENSG00000132824
ZMYM5,-0.178134645254615,6.42499183478609,1.54834030129793,0.213768514539482,0.359288742131746,ENSG00000132950
POMGNT1,0.205654061846745,6.32207059217992,1.81836222661196,0.213859723476269,0.359380121018261,ENSG00000085998
MGP,0.133014312171775,13.2760081361294,1.54608455801635,0.21410209934995,0.359725452834784,ENSG00000111341
ARHGAP17,0.214707922207878,6.25365678663236,1.85510643223171,0.214193485882444,0.359762225183489,ENSG00000140750
CDC27,-0.152786108971931,6.7084990346685,1.54543856056359,0.214197745142564,0.359762225183489,ENSG00000004897
CDK14,0.214982999057686,6.24018408523827,1.67038290204588,0.214302390131459,0.359876022677291,ENSG00000058091
ARRDC1-AS1,0.255023931205861,6.11703816861756,2.45557027455326,0.214355072094884,0.359902534988915,ENSG00000203993
GPM6B,-0.213003100002697,6.2271516147915,1.90548619725404,0.214465069477273,0.36002004331088,ENSG00000046653
JARID2,0.184868070482649,6.38830010937898,1.54340697544236,0.214498871524637,0.36002004331088,ENSG00000008083
ZSCAN16-AS1,-0.240210746175697,6.06493937988973,2.64497214933236,0.214608824462696,0.360080716306947,ENSG00000269293
AC023043.1,-0.260778577572022,6.06655717395378,2.70452965076313,0.214608845167462,0.360080716306947,ENSG00000260552
TOMM40L,0.237527677321622,6.07761982350946,2.51617579190834,0.21472835977697,0.36021928626386,ENSG00000158882
COMMD4,0.129411626835424,7.20569108728875,1.54154661005877,0.214775061593699,0.360233093473894,ENSG00000140365
ISCA1,-0.142947027377786,6.8366906506508,1.54130847038138,0.21481044641083,0.360233093473894,ENSG00000135070
UQCRFS1,0.0985005319845363,8.05564398251379,1.54033476409072,0.214955200233134,0.360413884199763,ENSG00000169021
SLC6A6,0.216632620519062,6.10302264739424,1.93023859806142,0.215099557689851,0.360484952488523,ENSG00000131389
HIVEP2,0.241502659785721,6.10277383799171,2.15865898143206,0.215099598137877,0.360484952488523,ENSG00000010818
CANX,0.104183585023834,7.88901786015636,1.53930477426256,0.215108447815038,0.360484952488523,ENSG00000127022
PSPH,-0.178887243370106,6.31874449775421,1.53886833903509,0.215173422323525,0.360531902227067,ENSG00000146733
HOMER2,0.182120470026764,6.37576101094725,1.53831283847081,0.215256156570573,0.360574202345057,ENSG00000103942
FBXW8,0.255438602199689,6.14750766789439,2.33882603146374,0.21527259399873,0.360574202345057,ENSG00000174989
GTF2H2,0.191431543739932,6.3388616382316,1.5336730744455,0.215948669108499,0.361644509382559,ENSG00000145736
POFUT2,-0.203771439148824,6.30327845830196,1.66096124088801,0.216096098389231,0.361829289355809,ENSG00000186866
TMEM189,0.190054684257188,6.26092916975183,1.53180524890383,0.216228202891675,0.361988350644978,ENSG00000240849
AL390728.6,-0.255206246795662,6.08782585675059,2.38976866061684,0.216310125125011,0.362031191651537,ENSG00000259865
NCOA2,0.168302488334302,6.6244855140299,1.53113898840873,0.216328018056054,0.362031191651537,ENSG00000140396
GPX7,-0.178277942343383,6.40020683004114,1.6231430837839,0.216519838752161,0.362290056093882,ENSG00000116157
ZNF561,-0.244355308982228,6.10767261211473,2.43727350470495,0.216698753402537,0.362501381247037,ENSG00000171469
FXN,0.222114342836026,6.18136733639266,2.02849923684925,0.216720456733236,0.362501381247037,ENSG00000165060
PPM1H,0.179252463516711,6.52562783142797,1.52804741842019,0.216791898412762,0.362558712329246,ENSG00000111110
DPYSL3,-0.228746654419748,6.03214626628016,2.58806922014406,0.216915478939608,0.36270320484331,ENSG00000113657
ENDOV,-0.179854028351765,6.43292177867151,1.526804351265,0.216978751190154,0.362746823969144,ENSG00000173818
TEX261,-0.193111678516451,6.4139339782378,1.89638720850397,0.217021569517619,0.362756238972647,ENSG00000144043
USF3,0.185798377347837,6.4683056982928,1.52541759716385,0.217187429243204,0.362971281868674,ENSG00000176542
MRPS2,0.144009650491214,6.77639179557715,1.52476176240726,0.217286202347847,0.363074152775479,ENSG00000122140
PPIF,0.136671965626725,7.18575188869566,1.52003434924815,0.217999771137718,0.364204104718006,ENSG00000108179
TEX264,0.148561245404739,6.62609021339277,1.51716879897827,0.218433667592099,0.364859039744754,ENSG00000164081
ZSCAN32,-0.225758186732251,6.05543310843974,2.48998674068873,0.218466596734916,0.364859039744754,ENSG00000140987
SKI,0.194789403997486,6.32148092492607,1.72385266969613,0.218513887524129,0.364875551660027,ENSG00000157933
TRPC4AP,-0.168207022626011,6.41613537205763,1.51536877387888,0.218706751799331,0.365135095636228,ENSG00000100991
KIAA1549,0.213359425462655,6.25174573352974,1.8748319779918,0.218769433199023,0.3651772451842,ENSG00000122778
APPBP2,0.225096636116332,6.0811023751204,2.13348729780769,0.218980939499991,0.365467761304091,ENSG00000062725
INPP4A,0.243117026165684,6.17144612033951,2.135671628404,0.219094696891213,0.365545752670134,ENSG00000040933
SLC4A2,0.161767849157345,6.52571556386745,1.51276421447644,0.219102615670146,0.365545752670134,ENSG00000164889
SLC50A1,0.0974091226918458,7.99670441105684,1.51238032703475,0.21916103466074,0.365580693077209,ENSG00000169241
CAMTA1,-0.0881505263038334,8.03270242200171,1.51155683006229,0.219286415116564,0.365666607138453,ENSG00000171735
ETFRF1,-0.146708734938806,6.68238348239051,1.51154964694347,0.219287509150174,0.365666607138453,ENSG00000205707
C1orf112,0.234361729650925,6.09666420260895,2.09447245974122,0.21958904464317,0.366106841649995,ENSG00000000460
AC093323.1,0.197492258016284,6.13138600010402,1.64498721520669,0.220071756193125,0.366723634063117,ENSG00000170846
ZNF789,0.227016180723312,6.1365959270039,1.98603999554279,0.220071771560533,0.366723634063117,ENSG00000198556
MCM9,0.227627176704862,6.1501978624022,1.84351201512649,0.220071773839619,0.366723634063117,ENSG00000111877
EIF3D,-0.1332620116116,7.58327454633042,2.4625966851431,0.220181560828062,0.366843915606787,ENSG00000100353
DDX5,0.0888960180956163,8.78873686247934,1.50425353553425,0.220402131075459,0.367148700246089,ENSG00000108654
RCCD1,0.203128239830175,6.16848797725624,1.64899323279833,0.220514230409568,0.367183797773737,ENSG00000166965
LRRC37A2,0.252315723014401,6.06594904565192,2.57531116724239,0.220536083302029,0.367183797773737,ENSG00000238083
VPS33B,0.229288547283613,6.05843101342578,2.44793746311832,0.22053612210726,0.367183797773737,ENSG00000184056
ARMCX3,-0.175138182609331,6.55961760166658,1.50185679129483,0.220769758376515,0.3674985064824,ENSG00000102401
FANK1,-0.262985759162964,6.06950797712567,2.81367989898479,0.220800486570307,0.3674985064824,ENSG00000203780
ASPHD1,-0.198108052979486,6.15077948020988,1.50111820871688,0.220883194616533,0.367573449929082,ENSG00000174939
FAM234A,0.174498734229718,6.45774576599105,1.50014921268538,0.221032125084689,0.367758550264564,ENSG00000167930
LATS2,0.193651888332436,6.2568753400371,1.49804846328728,0.221355414249537,0.368233640178076,ENSG00000150457
DEAF1,0.156878963792966,6.70122951882887,1.49549819219095,0.221748642802845,0.368824895233035,ENSG00000177030
LPAR2,0.178256988950036,6.39831185648374,1.49456512110895,0.221892722937702,0.368943223587075,ENSG00000064547
PGRMC1,-0.116472136722252,7.3980270811265,1.49454761479693,0.221895427246066,0.368943223587075,ENSG00000101856
FAM129B,-0.1605413433263,6.56484388841772,1.49402379511685,0.221976363188099,0.369014898244701,ENSG00000136830
SLC2A10,-0.224000467781334,6.04687689177617,2.4653793051307,0.222057184511993,0.369086357968051,ENSG00000197496
MRRF,0.183387992295084,6.26145369794672,1.48718051498287,0.223036983669208,0.37061628929028,ENSG00000148187
PANK3,0.18691213535517,6.42830124778083,1.75171366647569,0.223053637562607,0.37061628929028,ENSG00000120137
DPP8,-0.178828114480973,6.28931277431646,1.4864815853906,0.223145650439709,0.370706032023052,ENSG00000074603
CCS,0.156890519256663,6.62146929194301,1.58906503088537,0.223215244201725,0.370741461107061,ENSG00000173992
SPHK2,0.22958244179485,6.07562129260693,2.25643110133814,0.223280967181307,0.370741461107061,ENSG00000063176
AHCYL2,0.238274163333529,6.07595837251419,2.43923651849602,0.223280992722089,0.370741461107061,ENSG00000158467
MRPL44,-0.156230456385038,6.62685169862949,1.48534916513601,0.223321849445785,0.370746194918931,ENSG00000135900
MFGE8,0.179762292288179,7.14558651709683,1.48490896494551,0.223390387474328,0.370796874223596,ENSG00000140545
MYC,0.151214579148654,8.68960934156986,1.48428188692893,0.223488065484669,0.370895896359808,ENSG00000136997
SUN2,0.19936119107743,6.24943329180427,1.48396602414601,0.223537285865003,0.37091447926741,ENSG00000100242
MPZL2,0.169701569859696,6.54513235125845,1.48343900084883,0.223619440004758,0.370987693409254,ENSG00000149573
VAMP7,0.18798861803897,6.20679983365485,1.56151833103922,0.223685292189635,0.371033842086361,ENSG00000124333
ALDH5A1,0.246593134794489,6.22434833792577,2.13942855449782,0.22397693271523,0.371454433634319,ENSG00000112294
LPCAT1,0.198856557844617,6.23039525827593,1.57716194878152,0.224108053544983,0.371555465488663,ENSG00000153395
RNH1,0.0996337887621207,7.85505364838408,1.48027108439809,0.2241140296192,0.371555465488663,ENSG00000023191
TIGD2,0.206568149938469,6.08605196462,1.95233176849659,0.224160186506073,0.371568839314654,ENSG00000180346
ZSCAN2,0.230974770942419,6.05675737930003,2.37895133494746,0.224352380932304,0.371824239890354,ENSG00000176371
NUCB2,0.133609238224729,7.17826915444629,1.47678970875453,0.224659073421255,0.372269281675615,ENSG00000070081
NDFIP1,-0.183886554690404,6.87192238813901,2.73571534283038,0.224730082633426,0.372285065740245,ENSG00000131507
NACA,-0.0630971136814389,10.9825559475305,1.47589717924001,0.22479906403996,0.372285065740245,ENSG00000196531
KIAA0100,-0.162357424987221,6.46134490637647,1.47581838292377,0.224811428042528,0.372285065740245,ENSG00000007202
AP1M1,0.178059286561433,6.34712312424244,1.47575577224515,0.224821252924222,0.372285065740245,ENSG00000072958
PI4KA,0.214317756479126,6.33466601383083,1.98342657554525,0.225009468360532,0.372533496920738,ENSG00000241973
PPP1R9B,-0.205727175161428,6.05795861745302,2.18282919146048,0.22516752020116,0.372668698358989,ENSG00000108819
OLFML2A,-0.208221914178426,6.05735352884421,2.03275671379723,0.225167535430844,0.372668698358989,ENSG00000185585
PCNX4,-0.221112840521399,6.25557980838507,1.86955960286831,0.225305873118407,0.372834400724353,ENSG00000126773
IPO13,-0.183620096134359,6.13962473701843,1.55986644744421,0.225640411323859,0.373324662900991,ENSG00000117408
CD276,0.174288081776725,6.48366659995612,1.46953148704536,0.225800549508176,0.37347452178908,ENSG00000103855
NSA2,0.103749804104802,7.5533969084692,1.46948705816423,0.225807558125268,0.37347452178908,ENSG00000164346
SLC37A3,-0.161676071683987,6.48539337836957,1.46923223154292,0.225847761854244,0.373477693996974,ENSG00000157800
RNF13,0.138921493185214,6.8509214037518,1.46746395780305,0.226126977757401,0.373876045427703,ENSG00000082996
VAMP5,0.187039082848923,6.30830380306722,1.46596218044543,0.226364439112895,0.374205237001575,ENSG00000168899
WFDC2,0.24143446190933,7.11765415343841,1.4647689977147,0.226553319273041,0.374454020587685,ENSG00000101443
TWNK,0.187917110159689,6.17000845229806,1.52421292633753,0.226723457624427,0.374562342968537,ENSG00000107815
PRKACB,-0.238539478649014,6.07251225827183,2.34596440244818,0.226763786166389,0.374562342968537,ENSG00000142875
KDM6A,-0.25439325319952,6.07000280689049,2.81798820378838,0.226763793656178,0.374562342968537,ENSG00000147050
FKBP14,-0.179797053617791,6.34407098936258,1.46322763329185,0.226797597158766,0.374562342968537,ENSG00000106080
